0.5446950742 0.5444280116 0.5441306100 0.5438034927 0.5434473837 0.5430631198 0.5426516650 0.5422141278 0.5417517802 0.5412660803 0.5407586988 0.5402315484 0.5396868194 0.5391270192 0.5385550189 0.5379741069 0.5373880512 0.5368011704 0.5362184178 
 0.5446950742 0.5444280116 0.5441306100 0.5438034927 0.5434473837 0.5430631198 0.5426516650 0.5422141278 0.5417517802 0.5412660803 0.5407586988 0.5402315484 0.5396868194 0.5391270192 0.5385550189 0.5379741069 0.5373880512 0.5368011704 0.5362184178 
 0.5447136359 0.5444466143 0.5441492568 0.5438221855 0.5434661228 0.5430819038 0.5426704903 0.5422329883 0.5417706668 0.5412849805 0.5407775958 0.5402504208 0.5397056400 0.5391457541 0.5385736265 0.5379925364 0.5374062407 0.5368190455 0.5362358889 
 0.5447511376 0.5444841800 0.5441868900 0.5438598869 0.5435038898 0.5431197295 0.5427083635 0.5422708919 0.5418085774 0.5413228670 0.5408154182 0.5402881286 0.5397431704 0.5391830298 0.5386105532 0.5380290000 0.5374421036 0.5368541427 0.5362700228 
 0.5448075401 0.5445406715 0.5442434747 0.5439165646 0.5435606551 0.5431765711 0.5427652627 0.5423278216 0.5418655006 0.5413797350 0.5408721688 0.5403446834 0.5397994324 0.5392388799 0.5386658466 0.5380835615 0.5374957226 0.5369065667 0.5363209501 
 0.5448827885 0.5446160365 0.5443189616 0.5439921730 0.5436363777 0.5432523923 0.5428411574 0.5424037537 0.5419414205 0.5414555779 0.5409478514 0.5404201016 0.5398744567 0.5393133521 0.5387395739 0.5381563111 0.5375672145 0.5369764655 0.5363888554 
 0.5449768239 0.5447102188 0.5444132979 0.5440866631 0.5437310128 0.5433471538 0.5429360148 0.5424986625 0.5420363201 0.5415503884 0.5410424707 0.5405144012 0.5399682777 0.5394064992 0.5388318100 0.5382473494 0.5376567102 0.5370640056 0.5364739469 
 0.5450895835 0.5448231585 0.5445264268 0.5441999821 0.5438445126 0.5434608132 0.5430497989 0.5426125199 0.5421501801 0.5416641580 0.5411560305 0.5406276010 0.5400809310 0.5395183774 0.5389426347 0.5383567842 0.5377643506 0.5371693669 0.5365764504 
 0.5452209998 0.5449547908 0.5446582872 0.5443320728 0.5439768246 0.5435933239 0.5431824698 0.5427452938 0.5422829780 0.5417968753 0.5412885326 0.5407597181 0.5402124522 0.5396490436 0.5390721306 0.5384847282 0.5378902837 0.5372927392 0.5366966053 
 0.5453710001 0.5451050461 0.5448088127 0.5444828731 0.5441278916 0.5437446344 0.5433339828 0.5428969479 0.5424346873 0.5419485253 0.5414399755 0.5409107671 0.5403628749 0.5397985542 0.5392203804 0.5386312956 0.5380346610 0.5374343183 0.5368346596 
