2.8124958454 2.8124957641 2.8124956873 2.8124956153 2.8124955483 2.8124954868 2.8124954309 2.8124953808 2.8124953367 2.8124952988 2.8124952674 2.8124952424 2.8124952240 2.8124952123 2.8124952073 2.8124952090 2.8124952175 2.8124952326 2.8124952542 
 2.8124958454 2.8124957641 2.8124956873 2.8124956153 2.8124955483 2.8124954868 2.8124954309 2.8124953808 2.8124953367 2.8124952988 2.8124952674 2.8124952424 2.8124952240 2.8124952123 2.8124952073 2.8124952090 2.8124952175 2.8124952326 2.8124952542 
 2.8124924091 2.8124922673 2.8124921334 2.8124920080 2.8124918914 2.8124917842 2.8124916868 2.8124915994 2.8124915226 2.8124914565 2.8124914015 2.8124913577 2.8124913253 2.8124913044 2.8124912952 2.8124912975 2.8124913115 2.8124913370 2.8124913739 
 2.8124813346 2.8124810050 2.8124806938 2.8124804025 2.8124801318 2.8124798830 2.8124796568 2.8124794541 2.8124792757 2.8124791222 2.8124789942 2.8124788922 2.8124788164 2.8124787673 2.8124787449 2.8124787493 2.8124787804 2.8124788382 2.8124789223 
 2.8124513315 2.8124505092 2.8124497338 2.8124490079 2.8124483341 2.8124477148 2.8124471521 2.8124466481 2.8124462045 2.8124458229 2.8124455047 2.8124452509 2.8124450625 2.8124449400 2.8124448839 2.8124448943 2.8124449710 2.8124451137 2.8124453217 
 2.8123772804 2.8123752763 2.8123733876 2.8123716206 2.8123699814 2.8123684754 2.8123671079 2.8123658836 2.8123648066 2.8123638806 2.8123631088 2.8123624938 2.8123620376 2.8123617418 2.8123616071 2.8123616339 2.8123618218 2.8123621701 2.8123626771 
 2.8122070361 2.8122023828 2.8121980000 2.8121939020 2.8121901022 2.8121866134 2.8121834471 2.8121806139 2.8121781232 2.8121759833 2.8121742013 2.8121727830 2.8121717330 2.8121710546 2.8121707497 2.8121708189 2.8121712615 2.8121720755 2.8121732575 
 2.8118379307 2.8118276678 2.8118180068 2.8118089784 2.8118006118 2.8117929339 2.8117859699 2.8117797422 2.8117742711 2.8117695744 2.8117656672 2.8117625619 2.8117602683 2.8117587933 2.8117581409 2.8117583125 2.8117593064 2.8117611181 2.8117637404 
 2.8110767834 2.8110552182 2.8110349284 2.8110159776 2.8109984252 2.8109823269 2.8109677335 2.8109546914 2.8109432419 2.8109334213 2.8109252603 2.8109187843 2.8109140130 2.8109109604 2.8109096345 2.8109100379 2.8109121669 2.8109160124 2.8109215592 
 2.8095746722 2.8095313292 2.8094905719 2.8094525247 2.8094173046 2.8093850201 2.8093557711 2.8093296479 2.8093067312 2.8092870917 2.8092707894 2.8092578734 2.8092483819 2.8092423419 2.8092397690 2.8092406674 2.8092450299 2.8092528379 2.8092640618 
 2.8067252569 2.8066416550 2.8065630847 2.8064897800 2.8064219603 2.8063598292 2.8063035736 2.8062533628 2.8062093475 2.8061716594 2.8061404103 2.8061156918 2.8060975747 2.8060861087 2.8060813223 2.8060832226 2.8060917955 2.8061070055 2.8061287962 
 2.8015144517 2.8013593322 2.8012136358 2.8010777842 2.8009521721 2.8008371653 2.8007330993 2.8006402773 2.8005589695 2.8004894110 2.8004318015 2.8003863040 2.8003530443 2.8003321102 2.8003235514 2.8003273795 2.8003435674 2.8003720503 2.8004127255 
 2.7923128157 2.7920356159 2.7917754256 2.7915329723 2.7913089362 2.7911039468 2.7909185804 2.7907533575 2.7906087406 2.7904851321 2.7903828729 2.7903022407 2.7902434490 2.7902066462 2.7901919152 2.7901992731 2.7902286712 2.7902799956 2.7903530674 
 2.7766159906 2.7761389229 2.7756914573 2.7752747934 2.7748900507 2.7745382635 2.7742203771 2.7739372437 2.7736896193 2.7734781606 2.7733034226 2.7731658563 2.7730658072 2.7730035141 2.7729791083 2.7729926132 2.7730439448 2.7731329118 2.7732592170 
 2.7507720690 2.7499824471 2.7492424456 2.7485539451 2.7479186963 2.7473383134 2.7468142685 2.7463478862 2.7459403390 2.7455926431 2.7453056553 2.7450800698 2.7449164161 2.7448150576 2.7447761903 2.7447998430 2.7448858769 2.7450339871 2.7452437039 
 2.7097985432 2.7085452856 2.7073719451 2.7062813012 2.7052759337 2.7043582151 2.7035303032 2.7027941346 2.7021514191 2.7016036344 2.7011520225 2.7007975861 2.7005410860 2.7003830396 2.7003237197 2.7003631542 2.7005011268 2.7007371783 2.7010706084 
 2.6474874414 2.6455887739 2.6438132696 2.6421647526 2.6406467595 2.6392625313 2.6380150052 2.6369068085 2.6359402525 2.6351173280 2.6344397011 2.6339087105 2.6335253649 2.6332903418 2.6332039868 2.6332663136 2.6334770052 2.6338354151 2.6343405701 
 2.5570927378 2.5543643027 2.5518164329 2.5494539359 2.5472812355 2.5453023659 2.5435209662 2.5419402759 2.5405631314 2.5393919636 2.5384287952 2.5376752399 2.5371325016 2.5368013738 2.5366822405 2.5367750768 2.5370794503 2.5375945229 2.5383190534 
 2.4328816534 2.4291911528 2.4257505917 2.4225653357 2.4196402872 2.4169798856 2.4145881082 2.4124684711 2.4106240310 2.4090573872 2.4077706836 2.4067656113 2.4060434103 2.4056048723 2.4054503428 2.4055797228 2.4059924707 2.4066876046 2.4076637029 
 2.2725229694 2.2678633912 2.2635276690 2.2595208716 2.2558475790 2.2525118928 2.2495174465 2.2468674156 2.2445645267 2.2426110665 2.2410088904 2.2397594293 2.2388636962 2.2383222920 2.2381354095 2.2383028368 2.2388239598 2.2396977630 2.2409228294 
 2.0795689337 2.0741180978 2.0690568085 2.0643887266 2.0601170872 2.0562447223 2.0527740804 2.0497072458 2.0470459564 2.0447916192 2.0429453242 2.0415078570 2.0404797086 2.0398610840 2.0396519083 2.0398518311 2.0404602283 2.0414762027 2.0428985818 
 1.8645096677 1.8586284236 1.8531795141 1.8481642669 1.8435837434 1.8394387680 1.8357299548 1.8324577316 1.8296223624 1.8272239660 1.8252625338 1.8237379433 1.8226499705 1.8219982989 1.8217825263 1.8220021686 1.8226566621 1.8237453620 1.8252675393 
 1.6430049584 1.6371501583 1.6317373896 1.6267653769 1.6222327943 1.6181382943 1.6144805337 1.6112581967 1.6084700156 1.6061147882 1.6041913934 1.6026988035 1.6016360949 1.6010024555 1.6007971903 1.6010197242 1.6016696030 1.6027464915 1.6042501699 
 1.4315570342 1.4261463039 1.4211537471 1.4165759903 1.4124098140 1.4086521748 1.4053002235 1.4023513222 1.3998030581 1.3976532559 1.3958999878 1.3945415818 1.3935766285 1.3930039848 1.3928227781 1.3930324067 1.3936325400 1.3946231165 1.3960043404 
 1.2429010818 1.2382063564 1.2338813945 1.2299216838 1.2263230045 1.2230814399 1.2201933865 1.2176555614 1.2154650096 1.2136191091 1.2121155751 1.2109524637 1.2101281738 1.2096414489 1.2094913771 1.2096773918 1.2101992699 1.2110571303 1.2122514317 
 1.0835819034 1.0797012437 1.0761305382 1.0728650794 1.0699005066 1.0672328086 1.0648583255 1.0627737499 1.0609761275 1.0594628576 1.0582316923 1.0572807368 1.0566084483 1.0562136351 1.0560954557 1.0562534177 1.0566873761 1.0573975324 1.0583844325 
 0.9543451349 0.9512414702 0.9483880217 0.9457805182 0.9434150248 0.9412879405 0.9393959952 0.9377362472 0.9363060802 0.9351032007 0.9341256357 0.9333717299 0.9328401436 0.9325298511 0.9324401380 0.9325706007 0.9329211441 0.9334919813 0.9342836324 
 0.8521677325 0.8497312539 0.8474922608 0.8454471979 0.8435928006 0.8419260900 0.8404443682 0.8391452145 0.8380264812 0.8370862901 0.8363230289 0.8357353487 0.8353221608 0.8350826349 0.8350161972 0.8351225284 0.8354015631 0.8358534886 0.8364787450 
 0.7724252965 0.7705254256 0.7687799157 0.7671859584 0.7657409789 0.7644426312 0.7632887941 0.7622775661 0.7614072625 0.7606764112 0.7600837500 0.7596282237 0.7593089817 0.7591253760 0.7590769595 0.7591634849 0.7593849033 0.7597413643 0.7602332152 
 0.7103883902 0.7089040105 0.7075402913 0.7062950757 0.7051663874 0.7041524270 0.7032515676 0.7024623519 0.7017834887 0.7012138500 0.7007524687 0.7003985360 0.7001514000 0.7000105636 0.6999756832 0.7000465680 0.7002231793 0.7005056294 0.7008941826 
 0.6619580737 0.6607895261 0.6597159197 0.6587356162 0.6578471141 0.6570490462 0.6563401760 0.6557193957 0.6551857231 0.6547382999 0.6543763897 0.6540993762 0.6539067618 0.6537981666 0.6537733268 0.6538320947 0.6539744377 0.6542004379 0.6545102925 
 0.6238762702 0.6229466730 0.6220925515 0.6213126597 0.6206058555 0.6199710978 0.6194074446 0.6189140511 0.6184901679 0.6181351394 0.6178484026 0.6176294856 0.6174780069 0.6173936739 0.6173762831 0.6174257185 0.6175419522 0.6177250432 0.6179751382 
 0.5936701010 0.5929220813 0.5922347742 0.5916072240 0.5910385536 0.5905279629 0.5900747273 0.5896781961 0.5893377916 0.5890530081 0.5888234102 0.5886486329 0.5885283801 0.5884624242 0.5884506058 0.5884928331 0.5885890813 0.5887393932 0.5889438782 
 0.5695028674 0.5688941789 0.5683349113 0.5678243216 0.5673617274 0.5669465053 0.5665780901 0.5662559739 0.5659797052 0.5657488879 0.5655631812 0.5654222983 0.5653260063 0.5652741256 0.5652665296 0.5653031443 0.5653839480 0.5655089716 0.5656782979 
 0.5500183800 0.5495179288 0.5490581595 0.5486384858 0.5482583682 0.5479173138 0.5476148750 0.5473506490 0.5471242776 0.5469354462 0.5467838833 0.5466693604 0.5465916915 0.5465507328 0.5465463820 0.5465785788 0.5466473043 0.5467525808 0.5468944720 
 0.5342110776 0.5337958023 0.5334143575 0.5330662733 0.5327511169 0.5324684920 0.5322180389 0.5319994334 0.5318123868 0.5316566451 0.5315319892 0.5314382342 0.5313752292 0.5313428573 0.5313410351 0.5313697125 0.5314288729 0.5315185330 0.5316387423 
 0.5213278115 0.5209803975 0.5206613741 0.5203703589 0.5201069995 0.5198709729 0.5196619855 0.5194797726 0.5193240981 0.5191947543 0.5190915615 0.5190143682 0.5189630503 0.5189375114 0.5189376824 0.5189635216 0.5190150143 0.5190921729 0.5191950370 
 0.5107970474 0.5105043072 0.5102355877 0.5099905734 0.5097689734 0.5095705208 0.5093949729 0.5092421105 0.5091117381 0.5090036834 0.5089177975 0.5088539543 0.5088120506 0.5087920060 0.5087937626 0.5088172852 0.5088625609 0.5089295992 0.5090184320 
 0.5021789037 0.5019306445 0.5017028589 0.5014952837 0.5013076755 0.5011398114 0.5009914880 0.5008625218 0.5007527489 0.5006620248 0.5005902244 0.5005372417 0.5005029900 0.5004874014 0.5004904269 0.5005120365 0.5005522189 0.5006109815 0.5006883504 
 0.4951300880 0.4949183190 0.4947241191 0.4945472658 0.4943875536 0.4942447937 0.4941188141 0.4940094596 0.4939165911 0.4938400862 0.4937798388 0.4937357588 0.4937077725 0.4936958220 0.4936998657 0.4937198777 0.4937558480 0.4938077825 0.4938757029 
 0.4893791829 0.4891975583 0.4890311060 0.4888796362 0.4887429733 0.4886209562 0.4885134380 0.4884202856 0.4883413804 0.4882766174 0.4882259056 0.4881891681 0.4881663414 0.4881573760 0.4881622359 0.4881808987 0.4882133557 0.4882596116 0.4883196847 
 0.4847090529 0.4845524739 0.4844090769 0.4842786983 0.4841611869 0.4840564038 0.4839642222 0.4838845274 0.4838172169 0.4837622002 0.4837193985 0.4836887454 0.4836701860 0.4836636773 0.4836691881 0.4836866990 0.4837162023 0.4837577019 0.4838112133 
 0.4809441533 0.4808084809 0.4806843288 0.4805715549 0.4804700278 0.4803796268 0.4803002415 0.4802317723 0.4801741298 0.4801272351 0.4800910200 0.4800654262 0.4800504060 0.4800459220 0.4800519468 0.4800684635 0.4800954652 0.4801329552 0.4801809469 
 0.4779412420 0.4778230859 0.4777150568 0.4776170302 0.4775288910 0.4774505333 0.4773818606 0.4773227853 0.4772732292 0.4772331230 0.4772024068 0.4771810296 0.4771689493 0.4771661331 0.4771725570 0.4771882060 0.4772130740 0.4772471638 0.4772904872 
 0.4755824808 0.4754790423 0.4753845581 0.4752989185 0.4752220219 0.4751537749 0.4750940920 0.4750428961 0.4750001180 0.4749656966 0.4749395788 0.4749217195 0.4749120816 0.4749106361 0.4749173616 0.4749322449 0.4749552806 0.4749864711 0.4750258268 
 0.4737702369 0.4736791897 0.4735961073 0.4735208920 0.4734534536 0.4733937090 0.4733415824 0.4732970049 0.4732599152 0.4732302588 0.4732079885 0.4731930642 0.4731854528 0.4731851285 0.4731920723 0.4732062724 0.4732277240 0.4732564292 0.4732923971 
 0.4724231132 0.4723425125 0.4722690395 0.4722026068 0.4721431336 0.4720905457 0.4720447751 0.4720057602 0.4719734460 0.4719477838 0.4719287312 0.4719162524 0.4719103178 0.4719109041 0.4719179944 0.4719315781 0.4719516508 0.4719782145 0.4720112774 
 0.4714728776 0.4714010893 0.4713357193 0.4712766890 0.4712239258 0.4711773626 0.4711369382 0.4711025971 0.4710742899 0.4710519725 0.4710356068 0.4710251604 0.4710206068 0.4710219249 0.4710290994 0.4710421208 0.4710609852 0.4710856944 0.4711162556 
 0.4708620612 0.4707977060 0.4707391676 0.4706863745 0.4706392610 0.4705977663 0.4705618349 0.4705314166 0.4705064663 0.4704869443 0.4704728159 0.4704640519 0.4704606280 0.4704625252 0.4704697297 0.4704822328 0.4705000310 0.4705231257 0.4705515237 
 0.4705420584 0.4704839682 0.4704311839 0.4703836407 0.4703412783 0.4703040414 0.4702718793 0.4702447464 0.4702226015 0.4702054082 0.4701931352 0.4701857555 0.4701832472 0.4701855928 0.4701927797 0.4702048000 0.4702216505 0.4702433326 0.4702698524 
 0.4704716102 0.4704187923 0.4703708466 0.4703277137 0.4702893383 0.4702556697 0.4702266615 0.4702022716 0.4701824623 0.4701672004 0.4701564569 0.4701502072 0.4701484311 0.4701511127 0.4701582403 0.4701698067 0.4701858088 0.4702062481 0.4702311301 
