0.0000998453 0.0000955364 0.0000921153 0.0000894386 0.0000873942 0.0000858944 0.0000848701 0.0000842666 0.0000840407 0.0000841585 0.0000845930 0.0000853232 0.0000863327 0.0000876090 0.0000891429 0.0000909276 0.0000929588 0.0000952339 0.0000977520 
 0.0000998453 0.0000955364 0.0000921153 0.0000894386 0.0000873942 0.0000858944 0.0000848701 0.0000842666 0.0000840407 0.0000841585 0.0000845930 0.0000853232 0.0000863327 0.0000876090 0.0000891429 0.0000909276 0.0000929588 0.0000952339 0.0000977520 
 0.0001132707 0.0001085157 0.0001047365 0.0001017786 0.0000995209 0.0000978684 0.0000967458 0.0000960937 0.0000958651 0.0000960226 0.0000965370 0.0000973851 0.0000985491 0.0001000153 0.0001017736 0.0001038167 0.0001061399 0.0001087406 0.0001116179 
 0.0001419695 0.0001362705 0.0001317336 0.0001281810 0.0001254725 0.0001234975 0.0001221684 0.0001214154 0.0001211834 0.0001214282 0.0001221153 0.0001232174 0.0001247133 0.0001265870 0.0001288265 0.0001314235 0.0001343725 0.0001376707 0.0001413174 
 0.0001898947 0.0001826440 0.0001768618 0.0001723320 0.0001688838 0.0001663813 0.0001647164 0.0001638027 0.0001635714 0.0001639677 0.0001649483 0.0001664791 0.0001685336 0.0001710917 0.0001741389 0.0001776647 0.0001816627 0.0001861297 0.0001910655 
 0.0002636539 0.0002540628 0.0002464023 0.0002403999 0.0002358386 0.0002325451 0.0002303807 0.0002292343 0.0002290168 0.0002296573 0.0002310994 0.0002332988 0.0002362213 0.0002398408 0.0002441385 0.0002491012 0.0002547212 0.0002609949 0.0002679224 
 0.0003734280 0.0003604335 0.0003500418 0.0003418998 0.0003357246 0.0003312891 0.0003284107 0.0003269426 0.0003267669 0.0003277893 0.0003299347 0.0003331442 0.0003373723 0.0003425844 0.0003487558 0.0003558697 0.0003639160 0.0003728910 0.0003827959 
 0.0005343875 0.0005165259 0.0005022291 0.0004910305 0.0004825549 0.0004764993 0.0004726195 0.0004707183 0.0004706367 0.0004722477 0.0004754497 0.0004801633 0.0004863269 0.0004938944 0.0005028326 0.0005131195 0.0005247425 0.0005376977 0.0005519880 
 0.0007688014 0.0007440334 0.0007241961 0.0007086656 0.0006969375 0.0006886035 0.0006833327 0.0006808576 0.0006809619 0.0006834723 0.0006882507 0.0006951886 0.0007042022 0.0007152292 0.0007282249 0.0007431602 0.0007600197 0.0007787990 0.0007995045 
 0.0011091315 0.0010745972 0.0010469272 0.0010252793 0.0010089702 0.0009974448 0.0009902518 0.0009870255 0.0009874698 0.0009913470 0.0009984676 0.0010086829 0.0010218785 0.0010379693 0.0010568952 0.0010786178 0.0011031174 0.0011303908 0.0011604487 
 0.0016025319 0.0015542076 0.0015154810 0.0014852083 0.0014624581 0.0014464713 0.0014366298 0.0014324308 0.0014334673 0.0014394118 0.0014500034 0.0014650376 0.0014843572 0.0015078462 0.0015354233 0.0015670376 0.0016026647 0.0016423031 0.0016859714 
 0.0023173657 0.0022495807 0.0021952563 0.0021528316 0.0021210318 0.0020988151 0.0020853308 0.0020798863 0.0020819197 0.0020909789 0.0021067036 0.0021288115 0.0021570869 0.0021913707 0.0022315529 0.0022775662 0.0023293804 0.0023869977 0.0024504493 
