1.6792706344 1.6799168633 1.6805851635 1.6812761338 1.6819903854 1.6827285415 1.6834912375 1.6842791210 1.6850928519 1.6859331024 1.6868005570 1.6876959128 1.6886198790 1.6895731774 1.6905565421 1.6915707197 1.6926164691 1.6936945616 1.6948057808 
 1.6792706344 1.6799168633 1.6805851635 1.6812761338 1.6819903854 1.6827285415 1.6834912375 1.6842791210 1.6850928519 1.6859331024 1.6868005570 1.6876959128 1.6886198790 1.6895731774 1.6905565421 1.6915707197 1.6926164691 1.6936945616 1.6948057808 
 1.6792665849 1.6799126371 1.6805807543 1.6812715355 1.6819855916 1.6827235455 1.6834860325 1.6842737000 1.6850872076 1.6859272273 1.6867944436 1.6876895531 1.6886132649 1.6895663005 1.6905493939 1.6915632913 1.6926087514 1.6936865452 1.6947974561 
 1.6792585790 1.6799042797 1.6805720333 1.6812624383 1.6819761054 1.6827136571 1.6834757282 1.6842629657 1.6850760290 1.6859155895 1.6867823311 1.6876769503 1.6886001555 1.6895526678 1.6905352207 1.6915485600 1.6925934437 1.6936706424 1.6947809388 
 1.6792467108 1.6798918873 1.6805590986 1.6812489427 1.6819620295 1.6826989810 1.6834604316 1.6842470276 1.6850594276 1.6858983026 1.6867643358 1.6876582228 1.6885806716 1.6895324024 1.6905141480 1.6915266534 1.6925706760 1.6936469855 1.6947563637 
 1.6792310717 1.6798755535 1.6805420460 1.6812311463 1.6819434638 1.6826796196 1.6834402473 1.6842259923 1.6850375125 1.6858754781 1.6867405712 1.6876334867 1.6885549315 1.6895056250 1.6904862989 1.6914976973 1.6925405764 1.6936157049 1.6947238637 
 1.6792117505 1.6798553693 1.6805209685 1.6812091446 1.6819205058 1.6826556725 1.6834152771 1.6841999641 1.6850103903 1.6858472247 1.6867111486 1.6876028555 1.6885230513 1.6894724541 1.6904517944 1.6914618149 1.6925032708 1.6935769293 1.6946835699 
 1.6791888341 1.6798314234 1.6804959572 1.6811830306 1.6818932510 1.6826272373 1.6833856209 1.6841690451 1.6849781653 1.6858136494 1.6866761772 1.6875664410 1.6884851451 1.6894330063 1.6904107536 1.6914191282 1.6924588837 1.6935307856 1.6946356119 
 1.6791624071 1.6798038028 1.6804671009 1.6811528956 1.6818617925 1.6825944096 1.6833513766 1.6841333356 1.6849409404 1.6857748573 1.6866357647 1.6875243532 1.6884413256 1.6893873970 1.6903632945 1.6913697577 1.6924075383 1.6934774000 1.6945801187 
 1.6791325527 1.6797725925 1.6804344872 1.6811188290 1.6818262224 1.6825572836 1.6833126409 1.6840929345 1.6848988168 1.6857309523 1.6865900175 1.6874767013 1.6883917046 1.6893357404 1.6903095342 1.6913138233 1.6923493573 1.6934168978 1.6945172187 
 1.6790993524 1.6797378766 1.6803982020 1.6810809193 1.6817866313 1.6825159524 1.6832695091 1.6840479398 1.6848518950 1.6856820372 1.6865390411 1.6874235933 1.6883363927 1.6892781503 1.6902495892 1.6912514443 1.6922844631 1.6933494047 1.6944470403 
 1.6790628869 1.6796997377 1.6803583303 1.6810392537 1.6817431087 1.6824705079 1.6832220756 1.6839984483 1.6848002745 1.6856282144 1.6864829404 1.6873651370 1.6882755008 1.6892147401 1.6901835758 1.6911827403 1.6922129782 1.6932750462 1.6943697126 
 1.6790232359 1.6796582577 1.6803149564 1.6809939188 1.6816957437 1.6824210415 1.6831704345 1.6839445568 1.6847440545 1.6855695856 1.6864218201 1.6873014399 1.6882091390 1.6891456233 1.6901116106 1.6911078307 1.6921350255 1.6931939484 1.6942853651 
 1.6789804782 1.6796135179 1.6802681638 1.6809450005 1.6816446246 1.6823676442 1.6831146792 1.6838863613 1.6846833340 1.6855062527 1.6863557849 1.6872326097 1.6881374182 1.6890709135 1.6900338105 1.6910268359 1.6920507285 1.6931062386 1.6941941284 
 1.6789346924 1.6795655990 1.6802180356 1.6808925845 1.6815898397 1.6823104068 1.6830549032 1.6838239580 1.6846182119 1.6854383176 1.6862849396 1.6871587541 1.6880604493 1.6889907250 1.6899502931 1.6909398770 1.6919602119 1.6930120448 1.6940961343 
 1.6788859565 1.6795145816 1.6801646549 1.6808367562 1.6815314769 1.6822494200 1.6829912000 1.6837574432 1.6845487874 1.6853658824 1.6862093894 1.6870799817 1.6879783441 1.6889051731 1.6898611770 1.6908470759 1.6918636014 1.6929114967 1.6939915164 
 1.6788343486 1.6794605460 1.6801081044 1.6807776011 1.6814696245 1.6821847746 1.6829236633 1.6836869135 1.6844751602 1.6852890498 1.6861292404 1.6869964017 1.6878912151 1.6888143736 1.6897665819 1.6907485562 1.6917610242 1.6928047252 1.6938804098 
 1.6787799464 1.6794035726 1.6800484673 1.6807152048 1.6814043707 1.6821165620 1.6828523871 1.6836124661 1.6843974305 1.6852079233 1.6860445991 1.6869081241 1.6877991759 1.6887184438 1.6896666286 1.6906444424 1.6916526089 1.6926918632 1.6937629515 
 1.6787228283 1.6793437421 1.6799858268 1.6806496534 1.6813358044 1.6820448736 1.6827774662 1.6835341987 1.6843156992 1.6851226071 1.6859555732 1.6868152600 1.6877023412 1.6886175022 1.6895614394 1.6905348609 1.6915384861 1.6925730454 1.6936392806 
 1.6786630723 1.6792811354 1.6799202664 1.6805810331 1.6812640148 1.6819698019 1.6826989959 1.6834522098 1.6842300681 1.6850332062 1.6858622714 1.6867179218 1.6876008272 1.6885116686 1.6894511383 1.6904199399 1.6914187880 1.6924484085 1.6935095384 
 1.6786007571 1.6792158337 1.6798518702 1.6805094310 1.6811890919 1.6818914396 1.6826170722 1.6833665988 1.6841406398 1.6849398271 1.6857648034 1.6866162229 1.6874947511 1.6884010645 1.6893358508 1.6902998089 1.6912936488 1.6923180913 1.6933738684 
 1.6785359618 1.6791479189 1.6797807229 1.6804349346 1.6811111261 1.6818098806 1.6825317921 1.6832774658 1.6840475183 1.6848425769 1.6856632804 1.6865102785 1.6873842320 1.6882858129 1.6892157043 1.6901745999 1.6911632049 1.6921822348 1.6932324164 
 1.6784687659 1.6790774734 1.6797069096 1.6803576321 1.6810302090 1.6817252194 1.6824432535 1.6831849124 1.6839508084 1.6847415644 1.6855578148 1.6864002047 1.6872693903 1.6881660386 1.6890908277 1.6900444465 1.6910275945 1.6920409823 1.6930853308 
 1.6783992497 1.6790045800 1.6796305165 1.6802776126 1.6809464326 1.6816375515 1.6823515554 1.6830890410 1.6838506162 1.6846368995 1.6854485205 1.6862861196 1.6871503481 1.6880418680 1.6889613522 1.6899094842 1.6908869583 1.6918944792 1.6929327623 
 1.6783274938 1.6789293226 1.6795516302 1.6801949660 1.6808598901 1.6815469735 1.6822567977 1.6829899552 1.6837470491 1.6845286934 1.6853355127 1.6861681426 1.6870272292 1.6879134293 1.6888274105 1.6897698508 1.6907414387 1.6917428734 1.6927748640 
 1.6782535798 1.6788517856 1.6794703383 1.6801097830 1.6807706757 1.6814535828 1.6821590816 1.6828877598 1.6836402158 1.6844170587 1.6852189082 1.6860463946 1.6869001590 1.6877808526 1.6886891374 1.6896256859 1.6905911808 1.6915863149 1.6926117916 
 1.6781775899 1.6787720543 1.6793867291 1.6800221553 1.6806788843 1.6813574781 1.6820585093 1.6827825608 1.6835302261 1.6843021094 1.6850988251 1.6859209984 1.6867692646 1.6876442696 1.6885466698 1.6894771314 1.6904363313 1.6914249563 1.6924437030 
 1.6780996071 1.6786902148 1.6793008921 1.6799321756 1.6805846121 1.6812587591 1.6819551842 1.6826744654 1.6834171914 1.6841839609 1.6849753833 1.6857920779 1.6866346748 1.6875038141 1.6884001460 1.6893243310 1.6902770396 1.6912589521 1.6922707588 
 1.6780197151 1.6786063539 1.6792129174 1.6798399374 1.6804879562 1.6811575265 1.6818492108 1.6825635823 1.6833012242 1.6840627302 1.6848487038 1.6856597591 1.6864965203 1.6873596214 1.6882497067 1.6891674305 1.6901134567 1.6910884592 1.6920931216 
 1.6779379985 1.6785205595 1.6791228960 1.6797455353 1.6803890148 1.6810538821 1.6817406949 1.6824500211 1.6831824385 1.6839385352 1.6847189094 1.6855241693 1.6863549330 1.6872118286 1.6880954941 1.6890065774 1.6899457360 1.6909136368 1.6919109567 
 1.6778545427 1.6784329202 1.6790309201 1.6796490649 1.6802878870 1.6809479290 1.6816297434 1.6823338927 1.6830609494 1.6838114958 1.6845861243 1.6853854373 1.6862100467 1.6870605746 1.6879376524 1.6888419215 1.6897740327 1.6907346460 1.6917244311 
 1.6777694338 1.6783435255 1.6789370825 1.6795506226 1.6801846730 1.6808397712 1.6815164644 1.6822153094 1.6829368733 1.6836817327 1.6844504740 1.6852436934 1.6860619969 1.6869059999 1.6877763275 1.6886736142 1.6895985040 1.6905516500 1.6915337145 
 1.6776827590 1.6782524658 1.6788414772 1.6794503059 1.6800794741 1.6807295138 1.6814009668 1.6820943846 1.6828103281 1.6835493682 1.6843120853 1.6850990695 1.6859109202 1.6867482465 1.6876116668 1.6885018087 1.6894193091 1.6903648139 1.6913389781 
 1.6775946059 1.6781598321 1.6787441987 1.6793482131 1.6799723923 1.6806172629 1.6812833611 1.6819712325 1.6826814325 1.6834145258 1.6841710866 1.6849516987 1.6857569551 1.6865874582 1.6874438195 1.6883266598 1.6892366086 1.6901743047 1.6911403954 
 1.6775050633 1.6780657167 1.6786453428 1.6792444437 1.6798635310 1.6805031257 1.6811637584 1.6818459690 1.6825503067 1.6832773301 1.6840276073 1.6848017156 1.6856002413 1.6864237800 1.6872729364 1.6881483240 1.6890505652 1.6899802912 1.6909381416 
 1.6774142203 1.6779702122 1.6785450057 1.6791390976 1.6797529940 1.6803872102 1.6810422711 1.6817187105 1.6824170717 1.6831379071 1.6838817783 1.6846492559 1.6854409197 1.6862573583 1.6870991694 1.6879669593 1.6888613428 1.6897829436 1.6907323936 
