0.3754457278 0.4788824048 0.5956641914 0.7214660619 0.8510978675 0.9795758739 1.1028806264 1.2182341008 1.3240190718 1.4195369796 1.5047417399 1.5800123908 1.6459808262 1.7034101869 1.7531132467 1.7959000761 1.8325462077 1.8637747229 1.8902475535 
 0.3754457278 0.4788824048 0.5956641914 0.7214660619 0.8510978675 0.9795758739 1.1028806264 1.2182341008 1.3240190718 1.4195369796 1.5047417399 1.5800123908 1.6459808262 1.7034101869 1.7531132467 1.7959000761 1.8325462077 1.8637747229 1.8902475535 
 0.3809499035 0.4849722176 0.6021410582 0.7280909180 0.8576293461 0.9858043508 1.1086509024 1.2234529222 1.3286491277 1.4235834235 1.5082374353 1.5830055128 1.6485259281 1.7055624320 1.7549250370 1.7974193168 1.8338156087 1.8648317194 1.8911245712 
 0.3920970358 0.4972618544 0.6151535895 0.7413303217 0.8706098887 0.9981210011 1.1200170341 1.2337053166 1.3377301619 1.4315131770 1.5150857598 1.5888693051 1.6535129204 1.7097807404 1.7584770436 1.8003985172 1.8363053559 1.8669051081 1.8928449601 
 0.4091046290 0.5158981866 0.6347569442 0.7611407576 0.8899071042 1.0163275654 1.1367432577 1.2487439979 1.3510225897 1.4431060636 1.5250914932 1.5974348443 1.6607980318 1.7159440974 1.7636681441 1.8047535638 1.8399456708 1.8699370786 1.8953608425 
 0.4322521919 0.5410467352 0.6609849470 0.7874293069 0.9153252152 1.0401590118 1.1585292993 1.2682616718 1.3682320275 1.4580925248 1.5380154811 1.6084946197 1.6702040098 1.7239027522 1.7703727824 1.8103797277 1.8446494910 1.8738554034 1.8986123638 
 0.4618554881 0.5728638927 0.6938243549 0.8200322592 0.9465888573 1.0692727645 1.1850048589 1.2918900404 1.3890116387 1.4761580243 1.5535800051 1.6218080838 1.6815253695 1.7334829157 1.7784450231 1.8171550804 1.8503152990 1.8785757540 1.9025295737 
 0.4982268360 0.6114569014 0.7331810049 0.8586907617 0.9833282430 1.1032416115 1.2157281580 1.3192021526 1.4129668131 1.4969489218 1.5714750287 1.6371077269 1.6945339761 1.7444916980 1.7877228016 1.8249440790 1.8568301048 1.8840041554 1.9070344307 
 0.5416211484 0.6568344378 0.7788423213 0.9030276994 1.0250685588 1.1415519140 1.2501894498 1.3497186915 1.4396626391 1.5200801786 1.5913655837 1.6541058421 1.7089850493 1.7567223134 1.7980323561 1.8336012902 1.8640725409 1.8900395380 1.9120428943 
 0.5921702340 0.7088533049 0.8304424010 0.9525307734 1.0712265540 1.1836083658 1.2878197410 1.3829180327 1.4686339041 1.5451446487 1.6129000929 1.6725018121 1.7246234400 1.7699594210 1.8091927260 1.8429751469 1.8719159783 1.8965763080 1.9174670345 
