18.4050759923 18.4058326711 18.4072000306 18.4091778340 18.4117659329 18.4149642667 18.4187728620 18.4231918328 18.4282213793 18.4338617875 18.4401134287 18.4469767585 18.4544523160 18.4625407230 18.4712426827 18.4805589791 18.4904904752 18.5010381120 18.5122029071 
 18.4050759923 18.4058326711 18.4072000306 18.4091778340 18.4117659329 18.4149642667 18.4187728620 18.4231918328 18.4282213793 18.4338617875 18.4401134287 18.4469767585 18.4544523160 18.4625407230 18.4712426827 18.4805589791 18.4904904752 18.5010381120 18.5122029071 
 18.4063328188 18.4070891450 18.4084561255 18.4104335235 18.4130211909 18.4162190672 18.4200271797 18.4244456425 18.4294746564 18.4351145080 18.4413655692 18.4482282961 18.4557032288 18.4637909896 18.4724922827 18.4818078926 18.4917386835 18.5022855971 18.5134496518 
 18.4088466143 18.4096022353 18.4109684574 18.4129450443 18.4155318480 18.4187288088 18.4225359545 18.4269534004 18.4319813480 18.4376200852 18.4438699849 18.4507315047 18.4582051860 18.4662916525 18.4749916102 18.4843058452 18.4942352230 18.5047806874 18.5159432581 
 18.4126176627 18.4133722255 18.4147373092 18.4167126780 18.4192981847 18.4224937705 18.4262994642 18.4307153822 18.4357417276 18.4413787900 18.4476269439 18.4544866491 18.4619584488 18.4700429693 18.4787409185 18.4880530851 18.4979803370 18.5085236203 18.5196839572 
 18.4176463859 18.4183995366 18.4197631009 18.4217368435 18.4243206181 18.4275143671 18.4313181206 18.4357319968 18.4407562007 18.4463910239 18.4526368434 18.4594941215 18.4669634041 18.4750453205 18.4837405815 18.4930499789 18.5029743838 18.5135147452 18.5246720882 
 18.4239333383 18.4246847223 18.4260463847 18.4280180909 18.4305996958 18.4337911431 18.4375924647 18.4420037808 18.4470252989 18.4526573129 18.4589002031 18.4657544346 18.4732205569 18.4812992025 18.4899910860 18.4992970028 18.5092178278 18.5197545133 18.5309080880 
 18.4314791985 18.4322284601 18.4335878362 18.4355570933 18.4381360875 18.4413247641 18.4451231571 18.4495313892 18.4545496704 18.4601782979 18.4664176553 18.4732682114 18.4807305193 18.4888052157 18.4974930194 18.5067947298 18.5167112258 18.5272434637 18.5383924756 
 18.4402847571 18.4410315390 18.4423882421 18.4443546340 18.4469305720 18.4501160035 18.4539109648 18.4583155812 18.4633300659 18.4689547197 18.4751899297 18.4820361688 18.4894939944 18.4975640477 18.5062470516 18.5155438103 18.5254552065 18.5359822008 18.5471258283 
 18.4503508974 18.4510948407 18.4524484811 18.4544115872 18.4569840180 18.4601657230 18.4639567410 18.4683572004 18.4733673177 18.4789873974 18.4852178307 18.4920590948 18.4995117517 18.5075764469 18.5162539082 18.5255449438 18.5354504408 18.5459713629 18.5571087481 
