2.8122043500 2.8119493731 2.8114655223 2.8105440989 2.8087880728 2.8054507995 2.7991553562 2.7874407616 2.7661184056 2.7285809452 2.6655841077 2.5665494475 2.4234537518 2.2366219348 2.0184099695 1.7901361476 1.5733292405 1.3822046451 1.2219976390 
 2.8122043500 2.8119493731 2.8114655223 2.8105440989 2.8087880728 2.8054507995 2.7991553562 2.7874407616 2.7661184056 2.7285809452 2.6655841077 2.5665494475 2.4234537518 2.2366219348 2.0184099695 1.7901361476 1.5733292405 1.3822046451 1.2219976390 
 2.8121379852 2.8118327646 2.8112589733 2.8101769462 2.8081366076 2.8043044136 2.7971710889 2.7840978290 2.7607101367 2.7203195485 2.6539066060 2.5516078771 2.4064911712 2.2197288072 2.0035643682 1.7782910252 1.5643476407 1.3754434511 1.2168264601 
 2.8120016932 2.8116011618 2.8108619241 2.8094934948 2.8069618257 2.8023010007 2.7938082074 2.7785954963 2.7520390164 2.7073462276 2.6357787930 2.5283500038 2.3794880113 2.1915635366 1.9770434738 1.7553227279 1.5455437565 1.3605002261 1.2050903924 
 2.8117501960 2.8111881400 2.8101772804 2.8083534798 2.8050654733 2.7991698723 2.7887155619 2.7705106026 2.7396468805 2.6892408616 2.6109204577 2.4967376768 2.3427059718 2.1526606178 1.9395402243 1.7219382540 1.5175401017 1.3378840701 1.1871962114 
 2.8113018502 2.8104763847 2.8090365407 2.8065164755 2.8021092446 2.7944456134 2.7812735910 2.7590551527 2.7225918323 2.6649699341 2.5783302178 2.4559799397 2.2957504127 2.1031275364 1.8916148744 1.6789651492 1.4812201807 1.3083937369 1.1638039621 
 2.8105201667 2.8092752968 2.8071737128 2.8036136705 2.7975885867 2.7874528644 2.7706068826 2.7431445892 2.6996118504 2.6331884526 2.5367480479 2.4051222943 2.2381782689 2.0431269200 1.8339556656 1.6273992683 1.4376469308 1.2729940265 1.1357115530 
 2.8091839942 2.8072845410 2.8041816139 2.7990971529 2.7907769072 2.7772503441 2.7555373684 2.7213750106 2.6691452830 2.5923218058 2.4848046461 2.3432467033 2.1697080666 1.9730481710 1.7674797141 1.5684326799 1.3880402072 1.2327718668 1.1038097972 
 2.8069439648 2.8040422508 2.7994516788 2.7921725319 2.7806546097 2.7625635607 2.7345327011 2.6920037371 2.6293614432 2.5406579581 2.4211703519 2.2696504379 2.0903878305 1.8936287164 1.6933926842 1.5034588908 1.3337473845 1.1888933225 1.0690403177 
 2.8032614762 2.7988550054 2.7920961016 2.7817167136 2.7658295099 2.7417195889 2.7056720883 2.6529656514 2.5782432253 2.4764979075 2.3447514111 2.1840444900 2.0007492594 1.8060388098 1.6132082224 1.4340482655 1.2761979783 1.1425545019 1.0323521741 
 2.7973269256 2.7907081099 2.7808538569 2.7661869138 2.7444609008 2.7126036031 2.6666564970 2.6019565084 2.5137507354 2.3983825150 2.2549344575 2.0867565456 1.9019267363 1.7119124900 1.5287180362 1.3618909788 1.2168428927 1.0949282732 0.9946594611 
 2.7879564103 2.7781590063 2.7639886839 2.7435360082 2.7142106839 2.6726686664 2.6148995415 2.5366168316 2.4340859473 2.3053925049 2.1518519986 1.9788990556 1.7957070689 1.6133067686 1.4419096269 1.2887119940 1.1570841506 1.0471115439 0.9568032525 
 2.7734722159 2.7592254466 2.7391988684 2.7111636334 2.6722602984 2.6190432860 2.5477410159 2.4548429999 2.3380567386 2.1974874624 2.0366137391 1.8624495988 1.6844788789 1.5125826715 1.3548400145 1.2161698185 1.0982043867 1.0000788948 0.9195211686 
 2.7515843871 2.7312953766 2.7035767515 2.6659514280 2.6154481760 2.5487883863 2.4628168974 2.3552255452 2.2254987115 2.0758110430 1.9114280460 1.7401941744 1.5710687595 1.4122205418 1.2694855336 1.1457556631 1.0413063774 0.9546478415 0.8834269604 
 2.7193107339 2.6911082525 2.6536789144 2.6044494021 2.5405897431 2.4593437734 2.3585850533 2.2375622203 2.0976601554 1.9428584288 1.7795401711 1.6155106244 1.4584813918 1.3146014466 1.1875952610 1.0787102171 0.9872711627 0.9114591456 0.8490011129 
 2.6730009067 2.6348845644 2.5857880344 2.5232853739 2.4450232301 2.3491571143 2.2349365932 2.1033224153 1.9574114159 1.8024029776 1.6449514797 1.4920156842 1.3495922674 1.2217983714 1.1105754046 1.0159711339 0.9367394480 0.8709730061 0.8165919348 
 2.6085600439 2.5586989349 2.4964453133 2.4198372905 2.3273583370 2.2183965394 2.0937303458 1.9558817317 1.8091413639 1.6591322389 1.5119527503 1.3731480458 1.2468600491 1.1354191189 1.0394236932 0.9581569125 0.8901162561 0.8334793988 0.7864253044 
 2.5219784982 2.4591746689 2.3832771495 2.2931133553 2.1882831569 2.0695312681 1.9390186111 1.8003532857 1.6582802053 1.5180428587 1.3845770706 1.2617869336 1.1521207889 1.0565275096 0.9747195682 0.9055847596 0.8475946802 0.7991189653 0.7586204579 
 2.4102274715 2.3344850730 2.2460040698 2.1446265521 2.0311441899 1.9074914408 1.7767585352 1.6429546435 1.5105276354 1.3837457727 1.2661147317 1.1599948257 1.0664994932 0.9856470743 0.9166628261 0.8583138094 0.8091921140 0.7679100319 0.7332090029 
 2.2724321477 2.1854580877 2.0873220464 1.9788939459 1.8619546080 1.7391841315 1.6139697671 1.4900404923 1.3710001900 1.2598775370 1.1588099372 1.0689285055 0.9904384085 0.9228311121 0.8651446171 0.8162022279 0.7747918161 0.7397775207 0.7101546450 
 2.1109860870 2.0163526437 1.9131982286 1.8031776486 1.6886236199 1.5723856714 1.4575508380 1.3470965781 1.2435551988 1.1487694428 1.0637885201 0.9889074074 0.9238117348 0.8677716154 0.8198321752 0.7789672250 0.7441837252 0.7145804079 0.6893717207 
 1.9320470786 1.8347841798 1.7322077644 1.6263356503 1.5195415902 1.4143432060 1.3131487375 1.2180148690 1.1304675327 1.0514190608 0.9811863078 0.9195877850 0.8660832148 0.8199187559 0.7802513879 0.7462397389 0.7171003658 0.6921355710 0.6707413436 
 1.7449014652 1.6505274265 1.5539437621 1.4570985068 1.3620096243 1.2705845441 1.1844509218 1.1048311507 1.0324818106 0.9677019251 0.9103973427 0.8601784045 0.8164663939 0.7785894336 0.7458568565 0.7176090957 0.6932457317 0.6722370207 0.6541246164 
 1.5601629114 1.4734974406 1.3870568814 1.3024294789 1.2210968020 1.1443191654 1.0730511934 1.0079002924 0.9491306437 0.8967054320 0.8503534752 0.8096446154 0.7740606172 0.7430530711 0.7160849077 0.6926561310 0.6723167164 0.6546704043 0.6393728601 
