1.6666666662 1.6666666675 1.6666666688 1.6666666703 1.6666666718 1.6666666733 1.6666666750 1.6666666768 1.6666666786 1.6666666806 1.6666666826 1.6666666847 1.6666666869 1.6666666893 1.6666666917 1.6666666943 1.6666666969 1.6666666997 1.6666667026 
 1.6666666662 1.6666666675 1.6666666688 1.6666666703 1.6666666718 1.6666666733 1.6666666750 1.6666666768 1.6666666786 1.6666666806 1.6666666826 1.6666666847 1.6666666869 1.6666666893 1.6666666917 1.6666666943 1.6666666969 1.6666666997 1.6666667026 
 1.6666666665 1.6666666678 1.6666666691 1.6666666706 1.6666666721 1.6666666737 1.6666666754 1.6666666771 1.6666666790 1.6666666810 1.6666666830 1.6666666851 1.6666666874 1.6666666897 1.6666666922 1.6666666947 1.6666666974 1.6666667002 1.6666667031 
 1.6666666670 1.6666666684 1.6666666697 1.6666666712 1.6666666727 1.6666666744 1.6666666761 1.6666666779 1.6666666798 1.6666666817 1.6666666838 1.6666666860 1.6666666883 1.6666666907 1.6666666931 1.6666666957 1.6666666984 1.6666667013 1.6666667042 
 1.6666666679 1.6666666692 1.6666666706 1.6666666721 1.6666666737 1.6666666754 1.6666666771 1.6666666790 1.6666666809 1.6666666829 1.6666666851 1.6666666873 1.6666666896 1.6666666921 1.6666666946 1.6666666972 1.6666667000 1.6666667029 1.6666667059 
 1.6666666690 1.6666666704 1.6666666719 1.6666666734 1.6666666751 1.6666666768 1.6666666786 1.6666666805 1.6666666825 1.6666666846 1.6666666867 1.6666666890 1.6666666914 1.6666666939 1.6666666965 1.6666666993 1.6666667021 1.6666667051 1.6666667081 
 1.6666666704 1.6666666719 1.6666666734 1.6666666750 1.6666666767 1.6666666785 1.6666666804 1.6666666824 1.6666666844 1.6666666866 1.6666666889 1.6666666912 1.6666666937 1.6666666963 1.6666666990 1.6666667018 1.6666667047 1.6666667078 1.6666667110 
 1.6666666722 1.6666666737 1.6666666753 1.6666666770 1.6666666788 1.6666666806 1.6666666826 1.6666666847 1.6666666868 1.6666666891 1.6666666914 1.6666666939 1.6666666965 1.6666666992 1.6666667020 1.6666667049 1.6666667079 1.6666667111 1.6666667144 
 1.6666666742 1.6666666758 1.6666666775 1.6666666793 1.6666666812 1.6666666832 1.6666666852 1.6666666874 1.6666666896 1.6666666920 1.6666666945 1.6666666971 1.6666666998 1.6666667026 1.6666667055 1.6666667085 1.6666667117 1.6666667150 1.6666667185 
 1.6666666766 1.6666666783 1.6666666801 1.6666666820 1.6666666840 1.6666666861 1.6666666882 1.6666666905 1.6666666929 1.6666666954 1.6666666980 1.6666667007 1.6666667035 1.6666667065 1.6666667096 1.6666667128 1.6666667161 1.6666667196 1.6666667232 
 1.6666666793 1.6666666811 1.6666666831 1.6666666851 1.6666666872 1.6666666894 1.6666666917 1.6666666941 1.6666666966 1.6666666993 1.6666667020 1.6666667049 1.6666667079 1.6666667110 1.6666667142 1.6666667176 1.6666667211 1.6666667248 1.6666667285 
 1.6666666824 1.6666666844 1.6666666864 1.6666666885 1.6666666908 1.6666666931 1.6666666956 1.6666666982 1.6666667008 1.6666667036 1.6666667066 1.6666667096 1.6666667128 1.6666667161 1.6666667195 1.6666667231 1.6666667268 1.6666667306 1.6666667346 
 1.6666666859 1.6666666879 1.6666666901 1.6666666924 1.6666666948 1.6666666974 1.6666667000 1.6666667027 1.6666667056 1.6666667086 1.6666667117 1.6666667149 1.6666667183 1.6666667217 1.6666667254 1.6666667292 1.6666667331 1.6666667372 1.6666667414 
 1.6666666897 1.6666666920 1.6666666943 1.6666666968 1.6666666994 1.6666667020 1.6666667049 1.6666667078 1.6666667108 1.6666667140 1.6666667173 1.6666667208 1.6666667243 1.6666667281 1.6666667319 1.6666667359 1.6666667401 1.6666667444 1.6666667489 
 1.6666666940 1.6666666964 1.6666666989 1.6666667016 1.6666667044 1.6666667072 1.6666667103 1.6666667134 1.6666667167 1.6666667201 1.6666667236 1.6666667273 1.6666667311 1.6666667351 1.6666667392 1.6666667434 1.6666667479 1.6666667525 1.6666667572 
 1.6666666987 1.6666667013 1.6666667040 1.6666667069 1.6666667099 1.6666667130 1.6666667162 1.6666667196 1.6666667231 1.6666667267 1.6666667305 1.6666667344 1.6666667385 1.6666667427 1.6666667471 1.6666667517 1.6666667564 1.6666667613 1.6666667664 
 1.6666667039 1.6666667067 1.6666667096 1.6666667127 1.6666667159 1.6666667192 1.6666667227 1.6666667263 1.6666667301 1.6666667340 1.6666667381 1.6666667423 1.6666667466 1.6666667512 1.6666667559 1.6666667607 1.6666667658 1.6666667710 1.6666667764 
 1.6666667095 1.6666667126 1.6666667158 1.6666667191 1.6666667225 1.6666667261 1.6666667299 1.6666667337 1.6666667378 1.6666667420 1.6666667463 1.6666667508 1.6666667555 1.6666667604 1.6666667654 1.6666667706 1.6666667760 1.6666667816 1.6666667874 
 1.6666667157 1.6666667190 1.6666667224 1.6666667260 1.6666667297 1.6666667336 1.6666667376 1.6666667418 1.6666667462 1.6666667507 1.6666667553 1.6666667602 1.6666667652 1.6666667704 1.6666667758 1.6666667814 1.6666667871 1.6666667931 1.6666667993 
 1.6666667225 1.6666667260 1.6666667297 1.6666667336 1.6666667376 1.6666667418 1.6666667461 1.6666667506 1.6666667553 1.6666667601 1.6666667651 1.6666667703 1.6666667757 1.6666667813 1.6666667871 1.6666667931 1.6666667992 1.6666668056 1.6666668122 
 1.6666667298 1.6666667336 1.6666667377 1.6666667418 1.6666667462 1.6666667507 1.6666667553 1.6666667602 1.6666667652 1.6666667704 1.6666667758 1.6666667814 1.6666667871 1.6666667931 1.6666667993 1.6666668057 1.6666668123 1.6666668192 1.6666668262 
 1.6666667378 1.6666667419 1.6666667463 1.6666667508 1.6666667554 1.6666667603 1.6666667653 1.6666667705 1.6666667759 1.6666667815 1.6666667873 1.6666667933 1.6666667995 1.6666668059 1.6666668126 1.6666668194 1.6666668265 1.6666668338 1.6666668414 
 1.6666667464 1.6666667509 1.6666667556 1.6666667604 1.6666667655 1.6666667707 1.6666667761 1.6666667817 1.6666667875 1.6666667935 1.6666667998 1.6666668062 1.6666668129 1.6666668198 1.6666668269 1.6666668342 1.6666668418 1.6666668497 1.6666668578 
 1.6666667557 1.6666667606 1.6666667657 1.6666667709 1.6666667763 1.6666667819 1.6666667878 1.6666667938 1.6666668001 1.6666668065 1.6666668132 1.6666668202 1.6666668273 1.6666668347 1.6666668423 1.6666668502 1.6666668584 1.6666668668 1.6666668755 
 1.6666667659 1.6666667711 1.6666667766 1.6666667822 1.6666667881 1.6666667941 1.6666668004 1.6666668069 1.6666668136 1.6666668206 1.6666668278 1.6666668352 1.6666668429 1.6666668508 1.6666668590 1.6666668675 1.6666668762 1.6666668852 1.6666668945 
 1.6666667768 1.6666667825 1.6666667883 1.6666667944 1.6666668007 1.6666668072 1.6666668140 1.6666668210 1.6666668282 1.6666668357 1.6666668434 1.6666668514 1.6666668596 1.6666668682 1.6666668769 1.6666668860 1.6666668954 1.6666669050 1.6666669150 
 1.6666667886 1.6666667947 1.6666668010 1.6666668076 1.6666668144 1.6666668214 1.6666668287 1.6666668362 1.6666668440 1.6666668520 1.6666668603 1.6666668688 1.6666668777 1.6666668868 1.6666668963 1.6666669060 1.6666669160 1.6666669263 1.6666669370 
 1.6666668013 1.6666668079 1.6666668147 1.6666668218 1.6666668291 1.6666668366 1.6666668445 1.6666668525 1.6666668609 1.6666668695 1.6666668784 1.6666668876 1.6666668971 1.6666669069 1.6666669170 1.6666669274 1.6666669382 1.6666669492 1.6666669606 
 1.6666668150 1.6666668221 1.6666668295 1.6666668371 1.6666668449 1.6666668531 1.6666668615 1.6666668701 1.6666668791 1.6666668884 1.6666668979 1.6666669078 1.6666669180 1.6666669285 1.6666669393 1.6666669505 1.6666669620 1.6666669738 1.6666669860 
 1.6666668298 1.6666668374 1.6666668453 1.6666668535 1.6666668620 1.6666668707 1.6666668797 1.6666668891 1.6666668987 1.6666669086 1.6666669189 1.6666669295 1.6666669404 1.6666669516 1.6666669633 1.6666669752 1.6666669875 1.6666670002 1.6666670133 
