0.5056999744 0.5076056008 0.5098740772 0.5125697582 0.5157689503 0.5195624658 0.5240588254 0.5293883077 0.5357081076 0.5432089638 0.5521237432 0.5627386537 0.5754080088 0.5905738165 0.6087919368 0.6307671761 0.6574004436 0.6898518826 0.7296242917 
 0.5056999744 0.5076056008 0.5098740772 0.5125697582 0.5157689503 0.5195624658 0.5240588254 0.5293883077 0.5357081076 0.5432089638 0.5521237432 0.5627386537 0.5754080088 0.5905738165 0.6087919368 0.6307671761 0.6574004436 0.6898518826 0.7296242917 
 0.5056696759 0.5075672094 0.5098260017 0.5125100745 0.5156953250 0.5194720598 0.5239481722 0.5292531583 0.5355432327 0.5430078993 0.5518784621 0.5624391409 0.5750417094 0.5901249196 0.6082404481 0.6300877258 0.6565607750 0.6888109752 0.7283300950 
 0.5056014895 0.5074815693 0.5097194926 0.5123785647 0.5155337992 0.5192744078 0.5237069201 0.5289591245 0.5351850843 0.5425715766 0.5513464276 0.5617893929 0.5742464805 0.5891489509 0.6070386987 0.6286023329 0.6547170422 0.6865121380 0.7254506276 
 0.5054971486 0.5073507641 0.5095570617 0.5121782654 0.5152880556 0.5189739920 0.5233405460 0.5285129271 0.5346419475 0.5419102602 0.5505404238 0.5608054215 0.5730424937 0.5876714759 0.6052192845 0.6263527945 0.6519231104 0.6830250489 0.7210761682 
 0.5053591205 0.5071777626 0.5093422900 0.5119135086 0.5149633521 0.5185772166 0.5228568806 0.5279241815 0.5339256842 0.5410386560 0.5494787815 0.5595102078 0.5714587368 0.5857292937 0.6028292301 0.6233996020 0.6482572944 0.6784516893 0.7153401368 
 0.5051903052 0.5069660599 0.5090794003 0.5115894110 0.5145659067 0.5180916636 0.5222652027 0.5272042892 0.5330503645 0.5399742102 0.5481832431 0.5579309970 0.5695295505 0.5833659557 0.5999241242 0.6198141755 0.6438119564 0.6729122472 0.7083997868 
 0.5049939616 0.5067195870 0.5087731456 0.5112117333 0.5141027216 0.5175258707 0.5215759583 0.5263660780 0.5320318065 0.5387365141 0.5466781902 0.5560982895 0.5672933017 0.5806300104 0.5965657825 0.6156757356 0.6386892952 0.6665394280 0.7004284950 
 0.5047736430 0.5064426298 0.5084287061 0.5107867518 0.5135814212 0.5168891263 0.5208004987 0.5254234692 0.5308871472 0.5373467516 0.5449899264 0.5540449056 0.5647911576 0.5775733872 0.5928201057 0.6110684481 0.6329975203 0.6594733002 0.6916087822 
 0.5045331288 0.5061397446 0.5080515848 0.5103211274 0.5130100868 0.5161912610 0.5199508174 0.5243911412 0.5296344149 0.5358271490 0.5431459690 0.5518050680 0.5620658912 0.5742498317 0.5887550187 0.6060786910 0.6268472022 0.6518563837 0.6821256528 
 0.5042763566 0.5058156731 0.5076475021 0.5098217737 0.5123970920 0.5154424413 0.5190392895 0.5232842019 0.5282921114 0.5342004448 0.5411743699 0.5494135291 0.5591607529 0.5707134409 0.5844385543 0.6007925311 0.6203479222 0.6438291608 0.6721605155 
 0.5040073543 0.5054752596 0.5072222921 0.5092957290 0.5117509439 0.5146529705 0.5180784236 0.5221178757 0.5268788204 0.5324893934 0.5391030868 0.5469047697 0.5561184465 0.5670173445 0.5799371468 0.5952934993 0.6136053463 0.6355261889 0.6618859568 
 0.5037301753 0.5051233705 0.5067818045 0.5087500348 0.5110801323 0.5138331033 0.5170806308 0.5209072177 0.5254128486 0.5307163174 0.5369594210 0.5443122920 0.5529802344 0.5632125698 0.5753141829 0.5896607284 0.6067188134 0.6270729439 0.6514615566 
 0.5034488372 0.5047648197 0.5063318133 0.5081916244 0.5103929931 0.5129928773 0.5160580177 0.5196668574 0.5239119116 0.5289027180 0.5347695353 0.5416680203 0.5497851930 0.5593471114 0.5706288372 0.5839674887 0.5997794823 0.6185834559 0.6410308377 
 0.5031672658 0.5044043012 0.5058779342 0.5076272221 0.5096975864 0.5121419644 0.5150222062 0.5184107797 0.5223928654 0.5270689493 0.5325580566 0.5390018177 0.5465696229 0.5554652154 0.5659352010 0.5782801288 0.5928690441 0.6101587418 0.6307193454 
 0.5028892458 0.5040463285 0.5054255526 0.5070632569 0.5090015918 0.5112895455 0.5139841817 0.5171521433 0.5208714898 0.5252339581 0.5303477668 0.5363411192 0.5433666175 0.5516068724 0.5612816957 0.5726574051 0.5860589692 0.6018859794 0.6206337730 
 0.5026183767 0.5036951835 0.5049797620 0.5065057888 0.5083122217 0.5104442075 0.5129541724 0.5159031380 0.5193623211 0.5234150909 0.5281593799 0.5337106780 0.5402057791 0.5478075096 0.5567107491 0.5671501641 0.5794102316 0.5938383359 0.6108619899 
 0.5023580378 0.5033548739 0.5045453142 0.5059604509 0.5076361528 0.5096138641 0.5119415577 0.5146748802 0.5178785347 0.5216279621 0.5260113992 0.5311324164 0.5371130710 0.5440978580 0.5522587033 0.5618013282 0.5729734360 0.5860753319 0.6014737939 
 0.5021113584 0.5030290994 0.5041265804 0.5054324044 0.5069794758 0.5088056987 0.5109548049 0.5134773443 0.5164318716 0.5198863808 0.5239200487 0.5286253696 0.5341107879 0.5405039714 0.5479559149 0.5566461295 0.5667892630 0.5786436183 0.5925221995 
 0.5018811967 0.5027212275 0.5037275235 0.5049263081 0.5063476618 0.5080261286 0.5100014325 0.5123193268 0.5150326075 0.5182023283 0.5218992671 0.5262057088 0.5312176259 0.5370473687 0.5438270095 0.5517125351 0.5608891503 0.5715780422 0.5840450802 
 0.5016701242 0.5024342765 0.5033516806 0.5044463004 0.5057455440 0.5072807890 0.5090879970 0.5112084396 0.5136895566 0.5165859794 0.5199607564 0.5238868302 0.5284488317 0.5337452731 0.5398912512 0.5470218062 0.5552961305 0.5649028900 0.5760670044 
 0.5014804176 0.5021709073 0.5030021551 0.5039959921 0.5051773141 0.5065745326 0.5082201007 0.5101511283 0.5124101059 0.5150457608 0.5181140736 0.5216794956 0.5258164124 0.5306109197 0.5361629907 0.5425891446 0.5500257586 0.5586332145 0.5686011316 
 0.5013140554 0.5019334218 0.5026816169 0.5035784708 0.5046465304 0.5059114459 0.5074024167 0.5091527116 0.5112002745 0.5135884368 0.5163667560 0.5195920106 0.5233293880 0.5276539103 0.5326521599 0.5384243825 0.5450870711 0.5527761689 0.5616510696 
 0.5011727205 0.5017237672 0.5023923103 0.5031963124 0.5041561367 0.5052948757 0.5066387283 0.5082174368 0.5100647914 0.5122192188 0.5147244700 0.5176304293 0.5209940699 0.5248805926 0.5293647880 0.5345326818 0.5404835341 0.5473322918 0.5552126188 
 0.5010578071 0.5015435461 0.5021360681 0.5028516016 0.5037084893 0.5047274667 0.5059319797 0.5073485487 0.5090071878 0.5109418877 0.5131911767 0.5157987739 0.5188143540 0.5222944488 0.5263035163 0.5309152169 0.5362139481 0.5422967062 0.5492753609 
 0.5009704313 0.5013940308 0.5019143308 0.5025459568 0.5033053908 0.5042112065 0.5052843348 0.5065483668 0.5080298987 0.5097589275 0.5117693049 0.5140992614 0.5167920148 0.5198964790 0.5234680967 0.5275698212 0.5322732863 0.5376602057 0.5438240660 
 0.5009114447 0.5012761812 0.5017281697 0.5022805604 0.5029481294 0.5037474756 0.5046972425 0.5058183684 0.5071343698 0.5086716625 0.5104599273 0.5125325285 0.5149269941 0.5176855695 0.5208558610 0.5244915860 0.5286534557 0.5334102197 0.5388399120 
 0.5008814505 0.5011906651 0.5015783131 0.5020561924 0.5026375208 0.5033371009 0.5041715038 0.5051592752 0.5063211664 0.5076803944 0.5092629342 0.5110978510 0.5132176765 0.5156588388 0.5184621554 0.5216734021 0.5253439728 0.5295316515 0.5343015213 
 0.5008808217 0.5011378814 0.5014651749 0.5018732653 0.5023739526 0.5029804114 0.5037073418 0.5045711394 0.5055900817 0.5067845378 0.5081772013 0.5097933515 0.5116611471 0.5138119566 0.5162807336 0.5191064437 0.5223325537 0.5260075959 0.5301858237 
 0.5009097204 0.5011179831 0.5013888834 0.5017318607 0.5021574297 0.5026772939 0.5033044707 0.5040534292 0.5049402412 0.5059827485 0.5072007476 0.5086161941 0.5102534294 0.5121394334 0.5143041074 0.5167805912 0.5196056221 0.5228199424 0.5264687659 
 0.5009681175 0.5011309024 0.5013493120 0.5016317666 0.5019876189 0.5024272482 0.5029621626 0.5036051108 0.5043702032 0.5052730457 0.5063308839 0.5075627629 0.5089897004 0.5106348789 0.5125238560 0.5146847980 0.5171487396 0.5199498745 0.5231258821 
 0.5010558127 0.5011763749 0.5013461087 0.5015725128 0.5018638931 0.5022294401 0.5026793123 0.5032247259 0.5038780526 0.5046529246 0.5055643475 0.5066288236 0.5078644834 0.5092912300 0.5109308936 0.5128074019 0.5149469647 0.5173782774 0.5201327461 
 0.5011724550 0.5012539638 0.5013787250 0.5015534065 0.5017853736 0.5020827526 0.5024544979 0.5029104651 0.5034614877 0.5041194601 0.5048974253 0.5058096688 0.5068718180 0.5081009489 0.5095156989 0.5111363881 0.5129851488 0.5150860649 0.5174653225 
 0.5013175621 0.5013630835 0.5014464445 0.5015735658 0.5017509700 0.5019858327 0.5022860377 0.5026602345 0.5031178993 0.5036694000 0.5043260632 0.5051002456 0.5060054082 0.5070561939 0.5082685087 0.5096596062 0.5112481760 0.5130544369 0.5151002335 
 0.5014905390 0.5015030219 0.5015484089 0.5016319510 0.5017594171 0.5019371365 0.5021720421 0.5024717173 0.5028444431 0.5032992489 0.5038459631 0.5044952674 0.5052587505 0.5061489642 0.5071794805 0.5083649487 0.5097211544 0.5112650779 0.5130149544 
 0.5016906963 0.5016729613 0.5016836435 0.5017273942 0.5018093104 0.5019349689 0.5021104608 0.5023424286 0.5026381029 0.5030053415 0.5034526678 0.5039893103 0.5046252422 0.5053712204 0.5062388243 0.5072404936 0.5083895650 0.5097003068 0.5111879527 
