19.7547853092 19.7238634094 19.6920008007 19.6591838996 19.6254023715 19.5906502506 19.5549273724 19.5182411988 19.4806091273 19.4420613675 19.4026444360 19.3624252103 19.3214952585 19.2799747591 19.2380147824 19.1957962538 19.1535241045 19.1114164071 19.0696903771 
 19.7547853092 19.7238634094 19.6920008007 19.6591838996 19.6254023715 19.5906502506 19.5549273724 19.5182411988 19.4806091273 19.4420613675 19.4026444360 19.3624252103 19.3214952585 19.2799747591 19.2380147824 19.1957962538 19.1535241045 19.1114164071 19.0696903771 
 19.7555690752 19.7246891449 19.6928712508 19.6601019517 19.6263710373 19.5916726355 19.5560066260 19.5193804408 19.4818113399 19.4433292459 19.4039801898 19.3638303143 19.3229701638 19.2815185964 19.2396251165 19.1974689731 19.1552535304 19.1131956613 19.0715119478 
 19.7571331451 19.7263368078 19.6946079603 19.6619334433 19.6283032938 19.5937118270 19.5581590144 19.5216522357 19.4842084896 19.4458571477 19.4066433034 19.3666316740 19.3259108083 19.2845969746 19.2428365840 19.2008055494 19.1587040904 19.1167466404 19.0751484502 
 19.7594706643 19.7287988636 19.6972026433 19.6646692608 19.6311891211 19.5967568206 19.5613724756 19.5250434045 19.4877862463 19.4496295976 19.4106172214 19.3708117995 19.3302990100 19.2891913646 19.2476307449 19.2057881221 19.1638589897 19.1220540278 19.0805863255 
 19.7625715032 19.7320641869 19.7006430749 19.6682959705 19.6350137620 19.6007914221 19.5656292714 19.5295345752 19.4925235463 19.4546238349 19.4158775594 19.3763448628 19.3361078127 19.2952741508 19.2539799396 19.2123897087 19.1706926641 19.1290943312 19.0878046228 
 19.7664224164 19.7361182446 19.7049133022 19.6727960587 19.6397579967 19.6057945579 19.5709063345 19.5351005651 19.4983930055 19.4608102472 19.4223925390 19.3831971080 19.3433018366 19.3028088784 19.2618473894 19.2205741190 19.1791704913 19.1378354039 19.0967743691 
 19.7710072398 19.7409433210 19.7099939009 19.6781482253 19.6453984739 19.6117406489 19.5771756860 19.5417108417 19.5053614191 19.4681528989 19.4301235287 19.3913273787 19.3518377535 19.3117506271 19.2711874085 19.2302959517 19.1892485343 19.1482359308 19.1074578345 
 19.7763071180 19.7465187771 19.7158622703 19.6843277178 19.6519080904 19.6186000371 19.5844049126 19.5493300504 19.5133903374 19.4766101482 19.4390256885 19.4006877643 19.3616648977 19.3220465322 19.2819457705 19.2415007325 19.2008733920 19.1602449641 19.1198077685 
 19.7823007561 19.7528213370 19.7224929585 19.6913067001 19.6592564065 19.6263394533 19.5925576895 19.5579185953 19.5224367046 19.4861353394 19.4490487042 19.4112243580 19.3727260134 19.3336364720 19.2940602642 19.2541252569 19.2139822457 19.1738016129 19.1337667186 
 19.7889646903 19.7598253937 19.7298580082 19.6990546431 19.6674100871 19.6349225131 19.6015943359 19.5674332583 19.5324535428 19.4966775521 19.4601375967 19.4228781118 19.3849581310 19.3464539222 19.3074614640 19.2680981897 19.2285031880 19.1888350078 19.1492665700 
 19.7962735696 19.7675033272 19.7379273159 19.7075387295 19.6763333571 19.6443102278 19.6114723879 19.5778278383 19.5433906635 19.5081823866 19.4722335819 19.4355857662 19.3982935517 19.3604269671 19.3220737168 19.2833409499 19.2443558997 19.2052646492 19.1662284564 
 19.8042004425 19.7758258274 19.7466689945 19.7167242614 19.6859884589 19.6544615187 19.6221471740 19.5890537952 19.5551953854 19.5205927629 19.4852749550 19.4492808228 19.4126609068 19.3754794329 19.3378163193 19.2997688745 19.2614527046 19.2230012202 19.1845631824 
 19.8127170437 19.7847622149 19.7560497333 19.7265750634 19.6963361040 19.6653337216 19.6335723799 19.6010608813 19.5678132406 19.5338497095 19.4991979730 19.4638945294 19.4279862535 19.3915320995 19.3546048391 19.3172926172 19.2796999777 19.2419478850 19.2041722478 
 19.8217940755 19.7942807551 19.7660351475 19.7370538724 19.7073359076 19.6768830721 19.6457005898 19.6137977461 19.5811886507 19.5478931219 19.5139377059 19.4793568404 19.4441941626 19.4085039335 19.3723525077 19.3358197043 19.2989998325 19.2620020259 19.2249494828 
 19.8314014780 19.8043489580 19.7765901117 19.7481227079 19.7189467999 19.6890651621 19.6584837945 19.6272125018 19.5952655589 19.5626624704 19.5294288355 19.4955973232 19.4612087559 19.4263132855 19.3909716116 19.3552561478 19.3192519688 19.2830572943 19.2467832045 
 19.8415086860 19.8149338620 19.7876790731 19.7597432179 19.7311274078 19.7018353620 19.6718738577 19.6412532410 19.6099880055 19.5780974442 19.5456063811 19.5125459838 19.4789546569 19.4448790007 19.4103748048 19.3755080119 19.3403555412 19.3050058064 19.2695587095 
 19.8520848691 19.8260022972 19.7992663403 19.7718769952 19.7438364021 19.7151492016 19.6858229357 19.6558684985 19.6253006392 19.5941385208 19.5624063380 19.5301339932 19.4973578283 19.4641214011 19.4304762840 19.3964828410 19.3622109119 19.3277402922 19.2931608607 
 19.8630991520 19.8375211260 19.8113163450 19.7844858628 19.7570328086 19.7289627089 19.7002838461 19.6710076549 19.6411491599 19.6107274548 19.5797662238 19.5482943030 19.5163462795 19.4839631155 19.4511927836 19.4180908819 19.3847211806 19.3511560292 19.3174765233 
 19.8745208152 19.8494574593 19.8237938764 19.7975321268 19.7706762799 19.7432327038 19.7152103854 19.6866212800 19.6574806920 19.6278076859 19.5976255269 19.5669621479 19.5358506379 19.5043297436 19.4724443703 19.4402460614 19.4077934219 19.3751524416 19.3423966495 
 19.8863194727 19.8617788483 19.8366642856 19.8109787952 19.7847273301 19.7579170477 19.7305575949 19.7026614167 19.6742440879 19.6453246656 19.6159260628 19.5860754363 19.5558045863 19.5251503582 19.4941550361 19.4628667115 19.4313396042 19.3996343039 19.3678178898 
 19.8984652300 19.8744534510 19.8498936631 19.8247897647 19.7991475312 19.7729748506 19.7462819784 19.7190818097 19.6913901683 19.6632261106 19.6346122414 19.6055750380 19.5761451768 19.5463578560 19.5162531031 19.4858760563 19.4552772024 19.4245125481 19.3936436987 
 19.9109288193 19.8874501750 19.8634489870 19.8389299761 19.8138996742 19.7883666375 19.7623416732 19.7358380805 19.7088719020 19.6814621863 19.6536312559 19.6254049783 19.5968130337 19.5678891737 19.5386714622 19.5092024884 19.4795295388 19.4497047130 19.4197849642 
 19.9236817148 19.9007387967 19.8772982466 19.8533655396 19.8289478969 19.8040544772 19.7786965797 19.7528878561 19.7266445315 19.6999856295 19.6729332014 19.6455125524 19.6177524620 19.5896853920 19.5613476746 19.5327796725 19.5040259006 19.4751350991 19.4461602424 
 19.9366962285 19.9142900586 19.8914105401 19.8680638339 19.8442577815 19.8200020779 19.7953084522 19.7701908554 19.7446656528 19.7187518194 19.6924711341 19.6658483703 19.6389114773 19.6116917472 19.5842239622 19.5565465137 19.5287014867 19.5007346992 19.4726956890 
 19.9499455873 19.9280757464 19.9057561510 19.8829935792 19.8597964246 19.8361748519 19.8121409581 19.7877089383 19.7628952542 19.7377188023 19.7122010805 19.6863663475 19.6602417725 19.6338575700 19.6072471139 19.5804470255 19.5534972296 19.5264409702 19.4993247805 
 19.9634039938 19.9420687477 19.9203066036 19.8981248891 19.8755324828 19.8525399540 19.8291597064 19.8054061243 19.7812957203 19.7568472805 19.7320820068 19.7070236507 19.6816986370 19.6561361718 19.6303683315 19.6044301264 19.5783595350 19.5521975033 19.5259879032 
 19.9770466714 19.9562430939 19.9350347003 19.9134293021 19.8914361977 19.8690662979 19.8463322534 19.8232485846 19.7998318096 19.7761005709 19.7520757559 19.7277806098 19.7032408375 19.6784846899 19.6535430328 19.6284493914 19.6032399690 19.5779536337 19.5526318699 
 19.9908498958 19.9705739874 19.9499145434 19.9288797962 19.9074794018 19.8857245517 19.8636280870 19.8412046124 19.8184706082 19.7954445398 19.7721469601 19.7486006045 19.7248304747 19.7008639077 19.6767306275 19.6524627758 19.6280949185 19.6036640233 19.5792094075 
 20.0047910142 19.9850378153 19.9649215426 19.9444507894 19.9236355097 19.9024871188 19.8810185942 19.8592445764 19.8371814664 19.8148475200 19.7922629354 19.7694499326 19.7464328216 19.7232380575 19.6998942788 19.6764323268 19.6528852423 19.6292882384 19.6056786450 
 20.0188484542 19.9996121527 19.9800324111 19.9601181269 19.9398794964 19.9193281048 19.8984770158 19.8773408603 19.8559359212 19.8342802146 19.8123935640 19.7902976671 19.7680161509 19.7455746147 19.7230006583 19.7003238913 19.6775759242 19.6547903360 19.6320026186 
 20.0330017229 20.0142757553 19.9952251512 19.9758590589 19.9561878646 19.9362232739 19.9159783901 19.8954677925 19.8747076101 19.8537155914 19.8325111672 19.8111155059 19.7895515581 19.7678440898 19.7460197013 19.7241068303 19.7021357368 19.6801384685 19.6581488052 
 20.0472313983 20.0290085448 20.0104790321 19.9916522092 19.9725386045 19.9531499976 19.9334994887 19.9136015675 19.8934721766 19.8731287718 19.8525903746 19.8318776182 19.8110127828 19.7900198207 19.7689243680 19.7477537416 19.7265369210 19.7053045115 19.6840886890 
