0.7444839924 0.7444839730 0.7444839534 0.7444839336 0.7444839136 0.7444838934 0.7444838730 0.7444838524 0.7444838317 0.7444838107 0.7444837895 0.7444837681 0.7444837465 0.7444837246 0.7444837026 0.7444836803 0.7444836577 0.7444836350 0.7444836120 
 0.7444839924 0.7444839730 0.7444839534 0.7444839336 0.7444839136 0.7444838934 0.7444838730 0.7444838524 0.7444838317 0.7444838107 0.7444837895 0.7444837681 0.7444837465 0.7444837246 0.7444837026 0.7444836803 0.7444836577 0.7444836350 0.7444836120 
 0.7444839867 0.7444839672 0.7444839475 0.7444839276 0.7444839076 0.7444838873 0.7444838669 0.7444838462 0.7444838254 0.7444838043 0.7444837830 0.7444837616 0.7444837399 0.7444837180 0.7444836958 0.7444836734 0.7444836508 0.7444836280 0.7444836049 
 0.7444839754 0.7444839558 0.7444839360 0.7444839160 0.7444838958 0.7444838754 0.7444838548 0.7444838340 0.7444838130 0.7444837918 0.7444837704 0.7444837488 0.7444837269 0.7444837049 0.7444836826 0.7444836601 0.7444836373 0.7444836143 0.7444835911 
 0.7444839586 0.7444839388 0.7444839188 0.7444838985 0.7444838781 0.7444838575 0.7444838368 0.7444838158 0.7444837946 0.7444837731 0.7444837515 0.7444837297 0.7444837076 0.7444836853 0.7444836628 0.7444836401 0.7444836171 0.7444835939 0.7444835704 
 0.7444839362 0.7444839161 0.7444838958 0.7444838753 0.7444838546 0.7444838337 0.7444838127 0.7444837914 0.7444837699 0.7444837482 0.7444837263 0.7444837042 0.7444836818 0.7444836593 0.7444836364 0.7444836134 0.7444835901 0.7444835666 0.7444835428 
 0.7444839080 0.7444838876 0.7444838669 0.7444838461 0.7444838251 0.7444838039 0.7444837825 0.7444837608 0.7444837390 0.7444837170 0.7444836947 0.7444836722 0.7444836495 0.7444836265 0.7444836034 0.7444835799 0.7444835563 0.7444835324 0.7444835082 
 0.7444838740 0.7444838532 0.7444838321 0.7444838109 0.7444837895 0.7444837678 0.7444837460 0.7444837240 0.7444837017 0.7444836792 0.7444836565 0.7444836336 0.7444836105 0.7444835871 0.7444835634 0.7444835396 0.7444835154 0.7444834911 0.7444834664 
 0.7444838341 0.7444838128 0.7444837913 0.7444837695 0.7444837476 0.7444837255 0.7444837032 0.7444836807 0.7444836579 0.7444836349 0.7444836117 0.7444835883 0.7444835646 0.7444835407 0.7444835166 0.7444834922 0.7444834675 0.7444834426 0.7444834174 
 0.7444837881 0.7444837662 0.7444837442 0.7444837219 0.7444836995 0.7444836768 0.7444836539 0.7444836308 0.7444836075 0.7444835839 0.7444835601 0.7444835361 0.7444835119 0.7444834873 0.7444834626 0.7444834376 0.7444834123 0.7444833868 0.7444833610 
 0.7444837359 0.7444837134 0.7444836907 0.7444836679 0.7444836448 0.7444836215 0.7444835980 0.7444835742 0.7444835502 0.7444835260 0.7444835016 0.7444834769 0.7444834520 0.7444834268 0.7444834014 0.7444833757 0.7444833497 0.7444833234 0.7444832969 
 0.7444836773 0.7444836542 0.7444836308 0.7444836072 0.7444835834 0.7444835594 0.7444835352 0.7444835107 0.7444834860 0.7444834611 0.7444834359 0.7444834105 0.7444833848 0.7444833589 0.7444833327 0.7444833062 0.7444832795 0.7444832524 0.7444832251 
 0.7444836122 0.7444835883 0.7444835642 0.7444835398 0.7444835153 0.7444834905 0.7444834655 0.7444834402 0.7444834147 0.7444833890 0.7444833630 0.7444833367 0.7444833102 0.7444832834 0.7444832564 0.7444832291 0.7444832015 0.7444831736 0.7444831454 
 0.7444835404 0.7444835156 0.7444834907 0.7444834655 0.7444834400 0.7444834144 0.7444833885 0.7444833624 0.7444833360 0.7444833094 0.7444832825 0.7444832553 0.7444832279 0.7444832002 0.7444831722 0.7444831440 0.7444831154 0.7444830866 0.7444830574 
 0.7444834616 0.7444834359 0.7444834101 0.7444833839 0.7444833576 0.7444833310 0.7444833042 0.7444832771 0.7444832497 0.7444832221 0.7444831943 0.7444831661 0.7444831377 0.7444831090 0.7444830800 0.7444830507 0.7444830211 0.7444829912 0.7444829610 
 0.7444833757 0.7444833490 0.7444833221 0.7444832950 0.7444832676 0.7444832400 0.7444832121 0.7444831840 0.7444831556 0.7444831270 0.7444830981 0.7444830689 0.7444830394 0.7444830096 0.7444829795 0.7444829491 0.7444829184 0.7444828873 0.7444828560 
 0.7444832823 0.7444832546 0.7444832266 0.7444831984 0.7444831699 0.7444831412 0.7444831122 0.7444830830 0.7444830535 0.7444830237 0.7444829936 0.7444829632 0.7444829326 0.7444829016 0.7444828703 0.7444828387 0.7444828068 0.7444827745 0.7444827419 
 0.7444831813 0.7444831524 0.7444831233 0.7444830939 0.7444830642 0.7444830343 0.7444830041 0.7444829737 0.7444829430 0.7444829119 0.7444828806 0.7444828490 0.7444828171 0.7444827848 0.7444827523 0.7444827194 0.7444826861 0.7444826525 0.7444826186 
 0.7444830723 0.7444830422 0.7444830118 0.7444829811 0.7444829502 0.7444829190 0.7444828876 0.7444828558 0.7444828238 0.7444827914 0.7444827588 0.7444827258 0.7444826926 0.7444826590 0.7444826250 0.7444825907 0.7444825561 0.7444825211 0.7444824857 
 0.7444829551 0.7444829236 0.7444828918 0.7444828598 0.7444828276 0.7444827950 0.7444827622 0.7444827290 0.7444826956 0.7444826619 0.7444826278 0.7444825934 0.7444825587 0.7444825236 0.7444824882 0.7444824524 0.7444824163 0.7444823798 0.7444823429 
 0.7444828292 0.7444827963 0.7444827631 0.7444827297 0.7444826960 0.7444826620 0.7444826276 0.7444825930 0.7444825581 0.7444825229 0.7444824873 0.7444824514 0.7444824151 0.7444823785 0.7444823415 0.7444823041 0.7444822664 0.7444822282 0.7444821897 
 0.7444826944 0.7444826600 0.7444826253 0.7444825903 0.7444825551 0.7444825195 0.7444824836 0.7444824474 0.7444824109 0.7444823740 0.7444823369 0.7444822993 0.7444822614 0.7444822231 0.7444821845 0.7444821454 0.7444821060 0.7444820661 0.7444820258 
 0.7444825503 0.7444825143 0.7444824780 0.7444824414 0.7444824045 0.7444823672 0.7444823297 0.7444822918 0.7444822536 0.7444822151 0.7444821761 0.7444821369 0.7444820972 0.7444820572 0.7444820167 0.7444819759 0.7444819346 0.7444818930 0.7444818508 
 0.7444823965 0.7444823588 0.7444823207 0.7444822824 0.7444822437 0.7444822048 0.7444821654 0.7444821258 0.7444820858 0.7444820454 0.7444820047 0.7444819636 0.7444819221 0.7444818802 0.7444818379 0.7444817951 0.7444817520 0.7444817083 0.7444816642 
 0.7444822326 0.7444821930 0.7444821532 0.7444821130 0.7444820725 0.7444820316 0.7444819904 0.7444819489 0.7444819070 0.7444818647 0.7444818221 0.7444817790 0.7444817356 0.7444816917 0.7444816474 0.7444816026 0.7444815574 0.7444815118 0.7444814656 
 0.7444820580 0.7444820166 0.7444819748 0.7444819327 0.7444818902 0.7444818474 0.7444818042 0.7444817607 0.7444817168 0.7444816725 0.7444816278 0.7444815827 0.7444815372 0.7444814912 0.7444814448 0.7444813979 0.7444813506 0.7444813027 0.7444812544 
 0.7444818724 0.7444818289 0.7444817851 0.7444817409 0.7444816964 0.7444816515 0.7444816063 0.7444815607 0.7444815146 0.7444814682 0.7444814214 0.7444813741 0.7444813264 0.7444812782 0.7444812296 0.7444811804 0.7444811308 0.7444810807 0.7444810300 
 0.7444816753 0.7444816297 0.7444815837 0.7444815373 0.7444814906 0.7444814436 0.7444813961 0.7444813482 0.7444813000 0.7444812513 0.7444812022 0.7444811526 0.7444811026 0.7444810521 0.7444810011 0.7444809496 0.7444808976 0.7444808451 0.7444807920 
 0.7444814660 0.7444814181 0.7444813699 0.7444813213 0.7444812723 0.7444812229 0.7444811731 0.7444811229 0.7444810723 0.7444810212 0.7444809697 0.7444809178 0.7444808653 0.7444808124 0.7444807589 0.7444807050 0.7444806504 0.7444805954 0.7444805397 
 0.7444812441 0.7444811938 0.7444811432 0.7444810922 0.7444810408 0.7444809889 0.7444809367 0.7444808841 0.7444808310 0.7444807774 0.7444807234 0.7444806689 0.7444806139 0.7444805584 0.7444805023 0.7444804457 0.7444803886 0.7444803308 0.7444802725 
 0.7444810089 0.7444809561 0.7444809030 0.7444808494 0.7444807955 0.7444807411 0.7444806863 0.7444806311 0.7444805753 0.7444805192 0.7444804625 0.7444804053 0.7444803477 0.7444802894 0.7444802307 0.7444801713 0.7444801114 0.7444800508 0.7444799897 
 0.7444807598 0.7444807044 0.7444806486 0.7444805924 0.7444805358 0.7444804787 0.7444804212 0.7444803632 0.7444803048 0.7444802459 0.7444801864 0.7444801264 0.7444800659 0.7444800049 0.7444799432 0.7444798810 0.7444798181 0.7444797547 0.7444796905 
 0.7444804962 0.7444804380 0.7444803794 0.7444803204 0.7444802610 0.7444802011 0.7444801407 0.7444800799 0.7444800186 0.7444799567 0.7444798944 0.7444798315 0.7444797680 0.7444797040 0.7444796393 0.7444795740 0.7444795081 0.7444794416 0.7444793743 
 0.7444802172 0.7444801561 0.7444800946 0.7444800327 0.7444799703 0.7444799074 0.7444798441 0.7444797803 0.7444797159 0.7444796511 0.7444795857 0.7444795197 0.7444794531 0.7444793859 0.7444793181 0.7444792497 0.7444791806 0.7444791107 0.7444790402 
 0.7444799222 0.7444798581 0.7444797935 0.7444797285 0.7444796630 0.7444795971 0.7444795306 0.7444794636 0.7444793961 0.7444793281 0.7444792595 0.7444791902 0.7444791204 0.7444790500 0.7444789789 0.7444789071 0.7444788346 0.7444787614 0.7444786874 
 0.7444796104 0.7444795431 0.7444794753 0.7444794071 0.7444793384 0.7444792691 0.7444791994 0.7444791291 0.7444790583 0.7444789869 0.7444789149 0.7444788423 0.7444787691 0.7444786952 0.7444786206 0.7444785454 0.7444784694 0.7444783926 0.7444783151 
 0.7444792810 0.7444792103 0.7444791392 0.7444790675 0.7444789954 0.7444789228 0.7444788496 0.7444787759 0.7444787016 0.7444786267 0.7444785512 0.7444784751 0.7444783983 0.7444783208 0.7444782426 0.7444781636 0.7444780840 0.7444780035 0.7444779222 
 0.7444789330 0.7444788588 0.7444787842 0.7444787090 0.7444786333 0.7444785571 0.7444784803 0.7444784030 0.7444783250 0.7444782465 0.7444781673 0.7444780875 0.7444780069 0.7444779257 0.7444778437 0.7444777610 0.7444776774 0.7444775931 0.7444775079 
 0.7444785656 0.7444784877 0.7444784094 0.7444783305 0.7444782511 0.7444781711 0.7444780906 0.7444780095 0.7444779277 0.7444778453 0.7444777623 0.7444776786 0.7444775941 0.7444775090 0.7444774230 0.7444773363 0.7444772487 0.7444771603 0.7444770710 
 0.7444781778 0.7444780961 0.7444780138 0.7444779311 0.7444778478 0.7444777639 0.7444776794 0.7444775943 0.7444775086 0.7444774222 0.7444773351 0.7444772474 0.7444771588 0.7444770695 0.7444769795 0.7444768885 0.7444767968 0.7444767041 0.7444766105 
 0.7444777685 0.7444776828 0.7444775965 0.7444775097 0.7444774223 0.7444773343 0.7444772457 0.7444771565 0.7444770666 0.7444769760 0.7444768847 0.7444767927 0.7444766999 0.7444766063 0.7444765119 0.7444764166 0.7444763205 0.7444762234 0.7444761253 
 0.7444773367 0.7444772468 0.7444771562 0.7444770652 0.7444769735 0.7444768813 0.7444767884 0.7444766948 0.7444766006 0.7444765056 0.7444764099 0.7444763135 0.7444762162 0.7444761182 0.7444760192 0.7444759194 0.7444758186 0.7444757169 0.7444756142 
 0.7444768813 0.7444767869 0.7444766920 0.7444765965 0.7444765003 0.7444764036 0.7444763062 0.7444762081 0.7444761093 0.7444760098 0.7444759096 0.7444758085 0.7444757066 0.7444756038 0.7444755002 0.7444753956 0.7444752900 0.7444751835 0.7444750759 
 0.7444764010 0.7444763020 0.7444762024 0.7444761023 0.7444760015 0.7444759001 0.7444757980 0.7444756952 0.7444755917 0.7444754874 0.7444753823 0.7444752764 0.7444751696 0.7444750620 0.7444749534 0.7444748439 0.7444747333 0.7444746217 0.7444745090 
 0.7444758946 0.7444757908 0.7444756864 0.7444755814 0.7444754758 0.7444753694 0.7444752624 0.7444751547 0.7444750462 0.7444749370 0.7444748269 0.7444747159 0.7444746041 0.7444744913 0.7444743776 0.7444742629 0.7444741471 0.7444740303 0.7444739123 
 0.7444753608 0.7444752520 0.7444751425 0.7444750324 0.7444749217 0.7444748103 0.7444746982 0.7444745853 0.7444744716 0.7444743572 0.7444742419 0.7444741257 0.7444740085 0.7444738905 0.7444737714 0.7444736513 0.7444735301 0.7444734077 0.7444732842 
 0.7444747982 0.7444746841 0.7444745694 0.7444744540 0.7444743380 0.7444742212 0.7444741038 0.7444739855 0.7444738665 0.7444737466 0.7444736258 0.7444735041 0.7444733815 0.7444732579 0.7444731332 0.7444730074 0.7444728806 0.7444727525 0.7444726232 
 0.7444742053 0.7444740857 0.7444739655 0.7444738446 0.7444737230 0.7444736007 0.7444734777 0.7444733538 0.7444732291 0.7444731036 0.7444729771 0.7444728497 0.7444727214 0.7444725919 0.7444724614 0.7444723298 0.7444721970 0.7444720630 0.7444719278 
 0.7444735806 0.7444734553 0.7444733293 0.7444732027 0.7444730753 0.7444729472 0.7444728184 0.7444726887 0.7444725581 0.7444724267 0.7444722943 0.7444721609 0.7444720265 0.7444718911 0.7444717545 0.7444716168 0.7444714779 0.7444713376 0.7444711961 
