2.8124999926 2.8124999922 2.8124999917 2.8124999911 2.8124999904 2.8124999896 2.8124999886 2.8124999874 2.8124999859 2.8124999840 2.8124999817 2.8124999786 2.8124999746 2.8124999692 2.8124999619 2.8124999518 2.8124999375 2.8124999167 2.8124998858 
 2.8124999926 2.8124999922 2.8124999917 2.8124999911 2.8124999904 2.8124999896 2.8124999886 2.8124999874 2.8124999859 2.8124999840 2.8124999817 2.8124999786 2.8124999746 2.8124999692 2.8124999619 2.8124999518 2.8124999375 2.8124999167 2.8124998858 
 2.8124999747 2.8124999735 2.8124999722 2.8124999707 2.8124999689 2.8124999668 2.8124999644 2.8124999614 2.8124999578 2.8124999535 2.8124999482 2.8124999415 2.8124999331 2.8124999223 2.8124999081 2.8124998892 2.8124998634 2.8124998275 2.8124997762 
 2.8124999058 2.8124999020 2.8124998977 2.8124998927 2.8124998869 2.8124998801 2.8124998722 2.8124998630 2.8124998520 2.8124998388 2.8124998230 2.8124998037 2.8124997799 2.8124997503 2.8124997127 2.8124996643 2.8124996009 2.8124995162 2.8124994004 
 2.8124996933 2.8124996816 2.8124996681 2.8124996526 2.8124996348 2.8124996142 2.8124995902 2.8124995622 2.8124995292 2.8124994902 2.8124994437 2.8124993877 2.8124993197 2.8124992362 2.8124991323 2.8124990015 2.8124988340 2.8124986162 2.8124983275 
 2.8124991162 2.8124990832 2.8124990455 2.8124990022 2.8124989525 2.8124988951 2.8124988287 2.8124987513 2.8124986607 2.8124985540 2.8124984275 2.8124982764 2.8124980942 2.8124978725 2.8124975999 2.8124972606 2.8124968329 2.8124962857 2.8124955745 
 2.8124976858 2.8124976009 2.8124975041 2.8124973933 2.8124972661 2.8124971197 2.8124969504 2.8124967539 2.8124965245 2.8124962553 2.8124959373 2.8124955591 2.8124951058 2.8124945575 2.8124938882 2.8124930624 2.8124920313 2.8124907274 2.8124890549 
 2.8124943809 2.8124941781 2.8124939469 2.8124936827 2.8124933800 2.8124930320 2.8124926303 2.8124921649 2.8124916231 2.8124909889 2.8124902422 2.8124893572 2.8124883008 2.8124870295 2.8124854860 2.8124835937 2.8124812488 2.8124783090 2.8124745760 
 2.8124871633 2.8124867068 2.8124861869 2.8124855933 2.8124849140 2.8124841340 2.8124832354 2.8124821961 2.8124809885 2.8124795784 2.8124779226 2.8124759664 2.8124736393 2.8124708502 2.8124674797 2.8124633697 2.8124583082 2.8124520077 2.8124440729 
 2.8124721163 2.8124711386 2.8124700259 2.8124687570 2.8124673063 2.8124656429 2.8124637294 2.8124615198 2.8124589574 2.8124559717 2.8124524745 2.8124483541 2.8124434682 2.8124376335 2.8124306118 2.8124220901 2.8124116525 2.8123987408 2.8123825957 
 2.8124419532 2.8124399458 2.8124376634 2.8124350631 2.8124320935 2.8124286928 2.8124247862 2.8124202822 2.8124150685 2.8124090060 2.8124019211 2.8123935956 2.8123837526 2.8123720379 2.8123579939 2.8123410239 2.8123203422 2.8122949024 2.8122632968 
 2.8123834947 2.8123795219 2.8123750086 2.8123698713 2.8123640108 2.8123573077 2.8123496179 2.8123407660 2.8123305370 2.8123186662 2.8123048244 2.8122885997 2.8122694720 2.8122467801 2.8122196750 2.8121870575 2.8121474905 2.8120990775 2.8120392898 
 2.8122734925 2.8122658788 2.8122572359 2.8122474075 2.8122362074 2.8122234124 2.8122087538 2.8121919056 2.8121724700 2.8121499583 2.8121237660 2.8120931395 2.8120571330 2.8120145496 2.8119638624 2.8119031073 2.8118297356 2.8117404101 2.8116307211 
 2.8120718488 2.8120576679 2.8120415837 2.8120233104 2.8120025089 2.8119787739 2.8119516185 2.8119204542 2.8118845655 2.8118430763 2.8117949075 2.8117387202 2.8116728417 2.8115951670 2.8115030264 2.8113930078 2.8112607151 2.8111004367 2.8109046894 
 2.8117108148 2.8116850742 2.8116559030 2.8116227931 2.8115851426 2.8115422345 2.8114932100 2.8114370342 2.8113724531 2.8112979375 2.8112116110 2.8111111564 2.8109936928 2.8108556138 2.8106923724 2.8104981943 2.8102656913 2.8099853382 2.8096447593 
 2.8110781072 2.8110324697 2.8109807937 2.8109221971 2.8108556377 2.8107798773 2.8106934372 2.8105945417 2.8104810463 2.8103503461 2.8101992583 2.8100238698 2.8098193395 2.8095796398 2.8092972155 2.8089625337 2.8085634819 2.8080845638 2.8075058137 
 2.8099910216 2.8099118502 2.8098222817 2.8097208192 2.8096056983 2.8094748294 2.8093257243 2.8091554056 2.8089602900 2.8087360428 2.8084773893 2.8081778752 2.8078295559 2.8074225933 2.8069447307 2.8063806031 2.8057108278 2.8049108003 2.8039490907 
 2.8081575702 2.8080230096 2.8078709172 2.8076988065 2.8075037556 2.8072823142 2.8070303877 2.8067430930 2.8064145766 2.8060377855 2.8056041765 2.8051033457 2.8045225543 2.8038461182 2.8030546187 2.8021238785 2.8010236259 2.7997157463 2.7981519870 
