1.7974977455 1.8012143360 1.8050069525 1.8088756633 1.8128203586 1.8168407227 1.8209362016 1.8251059663 1.8293488700 1.8336633995 1.8380476181 1.8424991017 1.8470148632 1.8515912671 1.8562239299 1.8609076061 1.8656360562 1.8704018949 1.8751964155 
 1.7974977455 1.8012143360 1.8050069525 1.8088756633 1.8128203586 1.8168407227 1.8209362016 1.8251059663 1.8293488700 1.8336633995 1.8380476181 1.8424991017 1.8470148632 1.8515912671 1.8562239299 1.8609076061 1.8656360562 1.8704018949 1.8751964155 
 1.7974584167 1.8011738282 1.8049652461 1.8088327408 1.8127762051 1.8167953267 1.8208895558 1.8250580684 1.8292997236 1.8336130155 1.8379960161 1.8424463116 1.8469609274 1.8515362427 1.8561678915 1.8608506490 1.8655783005 1.8703434897 1.8751375445 
 1.7973798946 1.8010929412 1.8048819539 1.8087470073 1.8126879995 1.8167046248 1.8207963413 1.8249623348 1.8292014765 1.8335122743 1.8378928176 1.8423407129 1.8468530100 1.8514261170 1.8560557024 1.8607365823 1.8654625905 1.8702264283 1.8750194915 
 1.7972623463 1.8009718362 1.8047572302 1.8086186091 1.8125558788 1.8165687431 1.8206566720 1.8248188655 1.8290542120 1.8333612406 1.8377380655 1.8421823233 1.8466910995 1.8512608450 1.8558872788 1.8605652775 1.8652887460 1.8700504701 1.8748419462 
 1.7971059677 1.8008107047 1.8045912613 1.8084477261 1.8123800151 1.8163878446 1.8204706997 1.8246277990 1.8288580535 1.8331600193 1.8375318433 1.8419712012 1.8464752250 1.8510404212 1.8556625750 1.8603366411 1.8650566177 1.8698154008 1.8746046174 
 1.7969109851 1.8006097701 1.8043842665 1.8082345728 1.8121606168 1.8161621298 1.8202386153 1.8243893146 1.8286131659 1.8329087583 1.8372742785 1.8417074493 1.8462054598 1.8507648839 1.8553815872 1.8600506201 1.8647660939 1.8695210390 1.8743072413 
 1.7966776555 1.8003692884 1.8041365001 1.8079794000 1.8118979301 1.8158918387 1.8199606511 1.8241036343 1.8283197584 1.8326076509 1.8369655444 1.8413912172 1.8458819244 1.8504343184 1.8550443587 1.8597072067 1.8644171060 1.8691672432 1.8739495895 
 1.7964062685 1.8000895495 1.8038482514 1.8076824958 1.8115922401 1.8155772523 1.8196370814 1.8237710240 1.8279780857 1.8322569372 1.8366058632 1.8410227041 1.8455047896 1.8500488610 1.8546509833 1.8593064436 1.8640096344 1.8687539189 1.8735314771 
 1.7960971465 1.7997708783 1.8035198466 1.8073441866 1.8112438724 1.8152186934 1.8192682247 1.8233917952 1.8275884498 1.8318569065 1.8361955073 1.8406021611 1.8450742796 1.8496087020 1.8542016097 1.8588484283 1.8635437141 1.8682810249 1.8730527709 
 1.7957506455 1.7994136346 1.8031516490 1.8069648377 1.8108531933 1.8148165276 1.8188544442 1.8229663065 1.8271512016 1.8314078989 1.8357348018 1.8401298936 1.8445906745 1.8491140893 1.8536964454 1.8583333178 1.8630194402 1.8677485805 1.8725133975 
 1.7953671556 1.7990182145 1.8027440594 1.8065448542 1.8104206106 1.8143711643 1.8183961486 1.8224949638 1.8266667418 1.8309103061 1.8352241260 1.8396062634 1.8440543125 1.8485653309 1.8531357598 1.8577613332 1.8624369733 1.8671566716 1.8719133511 
 1.7949471012 1.7985850499 1.8022975168 1.8060846811 1.8099465742 1.8138830567 1.8178937930 1.8219782217 1.8261355217 1.8303645733 1.8346639146 1.8390316899 1.8434655925 1.8479627979 1.8525198879 1.8571327633 1.8617965444 1.8665054570 1.8712527013 
 1.7944909410 1.7981146091 1.8018124983 1.8055848035 1.8094315762 1.8133527026 1.8173478791 1.8214165839 1.8255580443 1.8297711996 1.8340546588 1.8384066522 1.8428249755 1.8473069265 1.8518492329 1.8564479686 1.8610984592 1.8657951736 1.8705315991 
 1.7939991682 1.7976073964 1.8012895191 1.8050457467 1.8088761509 1.8127806442 1.8167589554 1.8208106032 1.8249348642 1.8291307384 1.8333969076 1.8377316898 1.8421329860 1.8465982199 1.8511242686 1.8557073839 1.8603431022 1.8650261415 1.8697502842 
 1.7934723099 1.7970639522 1.8007291321 1.8044680756 1.8082808747 1.8121674679 1.8161276171 1.8201608815 1.8242665883 1.8284437982 1.8326912674 1.8370074032 1.8413902135 1.8458372499 1.8503455416 1.8549115213 1.8595309398 1.8641987685 1.8689090892 
 1.7929109271 1.7964848524 1.8001319280 1.8038523950 1.8076463656 1.8115138043 1.8154545057 1.8194680701 1.8235538748 1.8277110422 1.8319384031 1.8362344546 1.8405973127 1.8450246577 1.8495136724 1.8540609720 1.8586625232 1.8633135531 1.8680084452 
 1.7923156138 1.7958707076 1.7994985338 1.8031993482 1.8069732827 1.8108203271 1.8147403088 1.8187328684 1.8227974336 1.8269331881 1.8311390372 1.8354135678 1.8397550038 1.8441611546 1.8486293567 1.8531564076 1.8577384903 1.8623710876 1.8670488844 
 1.7916869964 1.7952221630 1.7988296132 1.8025096170 1.8062623252 1.8100877528 1.8139857588 1.8179560239 1.8219980254 1.8261110075 1.8302939495 1.8345455275 1.8388640725 1.8432475220 1.8476933651 1.8521985808 1.8567595667 1.8613720593 1.8660310431 
 1.7910257332 1.7945398969 1.7981258648 1.8017839200 1.8055142319 1.8093168393 1.8131916323 1.8171383308 1.8211564603 1.8252453250 1.8294039766 1.8336311792 1.8379253693 1.8422846109 1.8467065438 1.8511883256 1.8557265661 1.8603172521 1.8649556631 
 1.7903325128 1.7938246201 1.7973880214 1.8010230123 1.8047297796 1.8085083852 1.8123587490 1.8162806287 1.8202735972 1.8243370168 1.8284700101 1.8326714273 1.8369398083 1.8412733410 1.8456698128 1.8501265569 1.8546403906 1.8592075462 1.8638235921 
 1.7896080538 1.7930770744 1.7966168487 1.8002276837 1.8039097821 1.8076632280 1.8114879698 1.8153838017 1.8193503420 1.8233870094 1.8274929957 1.8316672343 1.8359083660 1.8402146993 1.8445841655 1.8490142688 1.8535020289 1.8580439169 1.8626357829 
 1.7888531029 1.7922980320 1.7958131444 1.7993987573 1.8030550887 1.8067822431 1.8105801959 1.8144487761 1.8183876459 1.8223962782 1.8264739309 1.8306196185 1.8348320792 1.8391097382 1.8434506663 1.8478525332 1.8523125547 1.8568274335 1.8613932923 
 1.7880684341 1.7914882934 1.7949777360 1.7985370885 1.8021665825 1.8058663414 1.8096363664 1.8134765193 1.8173865038 1.8213658446 1.8254138635 1.8295296524 1.8337120431 1.8379595735 1.8422704484 1.8466424972 1.8510731247 1.8555592565 1.8600972777 
 1.7872548472 1.7906486863 1.7941114801 1.7976435629 1.8012451786 1.8049164684 1.8086574569 1.8124680370 1.8163479516 1.8202967747 1.8243138886 1.8283984594 1.8325494085 1.8367653811 1.8410447110 1.8453853804 1.8497849750 1.8542406343 1.8587489948 
 1.7864131662 1.7897800641 1.7932152599 1.7967190945 1.8002918226 1.8039336013 1.8076444771 1.8114243715 1.8152730645 1.8191901763 1.8231751468 1.8272272120 1.8313453788 1.8355283947 1.8397747161 1.8440824709 1.8484494176 1.8528728994 1.8573497924 
 1.7855442378 1.7888833042 1.7922899844 1.7957646245 1.7993074885 1.8029187478 1.8065984688 1.8103465995 1.8141629542 1.8180471967 1.8219988205 1.8260171283 1.8301012072 1.8342499018 1.8384617847 1.8427351221 1.8470678362 1.8514574637 1.8559011080 
 1.7846489302 1.7879593064 1.7913365858 1.7947811186 1.7982931765 1.8018729434 1.8055205035 1.8092358292 1.8130187665 1.8168690193 1.8207861319 1.8247694689 1.8288181930 1.8329312405 1.8371072932 1.8413447479 1.8456416818 1.8499958137 1.8544044620 
 1.7837281308 1.7870089907 1.7903560181 1.7937695654 1.7972499110 1.8007972491 1.8044116801 1.8080931981 1.8118416781 1.8156568614 1.8195383391 1.8234855335 1.8274976782 1.8315737951 1.8357126688 1.8399128187 1.8441724671 1.8484895048 1.8528614518 
 1.7827827450 1.7860332963 1.7893492550 1.7927309747 1.7961787385 1.7996927497 1.8032731224 1.8069198702 1.8106328946 1.8144119709 1.8182567332 1.8221666577 1.8261410436 1.8301789926 1.8342793853 1.8384408555 1.8426617618 1.8469401554 1.8512737451 
 1.7818136942 1.7850331790 1.7883172880 1.7916663748 1.7950807255 1.7985605508 1.8021059764 1.8057170334 1.8093936468 1.8131356228 1.8169426350 1.8208142090 1.8247497048 1.8287482980 1.8328089583 1.8369304261 1.8411111867 1.8453494408 1.8496430733 
 1.7808219145 1.7840096098 1.7872611245 1.7905768106 1.7939569559 1.7974017766 1.8009114082 1.8044858968 1.8081251883 1.8118291167 1.8155973915 1.8194295834 1.8233251083 1.8272832100 1.8313029404 1.8353831389 1.8395224079 1.8437190869 1.8479712242 
 1.7798083542 1.7829635731 1.7861817858 1.7894633418 1.7928085291 1.7962175676 1.7996906009 1.8032276877 1.8068287921 1.8104937731 1.8142223723 1.8180142015 1.8218687276 1.8257852567 1.8297629168 1.8338006380 1.8378971310 1.8420508637 1.8462600349 
 1.7787739728 1.7818960643 1.7850803051 1.7883270405 1.7916365576 1.7950090783 1.7984447524 1.8019436491 1.8055057482 1.8091309304 1.8128189664 1.8165695047 1.8203820586 1.8242559912 1.8281904997 1.8321845977 1.8362370953 1.8403465784 1.8445113847 
