20.0210676358 20.0185947961 20.0158913780 20.0129561708 20.0097878484 20.0063849672 20.0027459640 19.9988691526 19.9947527219 19.9903947321 19.9857931122 19.9809456561 19.9758500189 19.9705037133 19.9649041056 19.9590484109 19.9529336891 19.9465568397 19.9399145974 
 20.0210676358 20.0185947961 20.0158913780 20.0129561708 20.0097878484 20.0063849672 20.0027459640 19.9988691526 19.9947527219 19.9903947321 19.9857931122 19.9809456561 19.9758500189 19.9705037133 19.9649041056 19.9590484109 19.9529336891 19.9465568397 19.9399145974 
 20.0211948459 20.0187230083 20.0160206959 20.0130867004 20.0099196985 20.0065182495 20.0028807933 19.9990056474 19.9948910043 19.9905349286 19.9859353535 19.9810900779 19.9759967621 19.9706529246 19.9650559377 19.9592030232 19.9530912480 19.9467175196 19.9400785808 
 20.0214491717 20.0189793359 20.0162792324 20.0133476578 20.0101832940 20.0067847062 20.0031503406 19.9992785218 19.9951674498 19.9908151975 19.9862197071 19.9813787871 19.9762901083 19.9709512006 19.9653594484 19.9595120868 19.9534061970 19.9470387018 19.9404063605 
 20.0218304245 20.0193635861 20.0166667900 20.0137388399 20.0105784258 20.0071841217 20.0035543832 19.9996875454 19.9955818197 19.9912352911 19.9866459154 19.9818115153 19.9767297775 19.9713982487 19.9658143315 19.9599752807 19.9538781989 19.9475200317 19.9408975632 
 20.0223383220 20.0198754699 20.0171830723 20.0142599425 20.0111047811 20.0077161735 20.0040925881 20.0002323738 19.9961337568 19.9917948388 19.9872135929 19.9823878612 19.9773153511 19.9719936314 19.9664201291 19.9605921251 19.9545067500 19.9481609797 19.9415516312 
 20.0229724887 20.0205146032 20.0178276858 20.0149105615 20.0117619439 20.0083804330 20.0047645128 20.0009125491 19.9968227870 19.9924933482 19.9879222280 19.9831072919 19.9780462730 19.9727367680 19.9671762337 19.9613619831 19.9552911818 19.9489608431 19.9423678246 
 20.0237324569 20.0212805077 20.0186001401 20.0156901933 20.0125493965 20.0091763666 20.0055696062 20.0017275016 19.9976483200 19.9933302071 19.9887711840 19.9839691446 19.9789218523 19.9736269366 19.9680818899 19.9622840635 19.9562306641 19.9499187495 19.9433452251 
 20.0246176679 20.0221726118 20.0194998497 20.0165982369 20.0134665205 20.0101033372 20.0065072110 20.0026765516 19.9986096517 19.9943046847 19.9897597016 19.9849726289 19.9799412648 19.9746632768 19.9691361980 19.9633574238 19.9573242080 19.9510336599 19.9444827397 
 20.0256274731 20.0231902525 20.0205261351 20.0176339948 20.0145125989 20.0111606060 20.0075765646 20.0037589107 19.9997059659 19.9954159345 19.9908869014 19.9861168295 19.9811035567 19.9758447928 19.9703381168 19.9645809735 19.9585706704 19.9523043737 19.9457791056 
