0.5640669327 0.5641494600 0.5645396065 0.5652935245 0.5664771286 0.5681680609 0.5704581290 0.5734563520 0.5772927964 0.5821234405 0.5881363957 0.5955599213 0.6046728353 0.6158181343 0.6294209372 0.6460122584 0.6662606213 0.6910141225 0.7213561276 
 0.5640669327 0.5641494600 0.5645396065 0.5652935245 0.5664771286 0.5681680609 0.5704581290 0.5734563520 0.5772927964 0.5821234405 0.5881363957 0.5955599213 0.6046728353 0.6158181343 0.6294209372 0.6460122584 0.6662606213 0.6910141225 0.7213561276 
 0.5640631147 0.5641390437 0.5645211477 0.5652652868 0.5664370186 0.5681135474 0.5703861406 0.5733631490 0.5771738069 0.5819730524 0.5879476880 0.5953243191 0.6043796611 0.6154540257 0.6289690874 0.6454514263 0.6655638471 0.6901470708 0.7202749768 
 0.5640477445 0.5641092550 0.5644738557 0.5651967829 0.5663428309 0.5679882654 0.5702231943 0.5731545280 0.5769097022 0.5816413954 0.5875335541 0.5948091513 0.6037402524 0.6146611789 0.6279858419 0.6442307053 0.6640453341 0.6882530772 0.7179050189 
 0.5640224613 0.5640620605 0.5644000930 0.5650908565 0.5661979966 0.5677963665 0.5699743293 0.5728366281 0.5765079910 0.5811376942 0.5869053815 0.5940285484 0.6027722406 0.6134617225 0.6264991416 0.6423855904 0.6617504422 0.6853904249 0.7143214802 
 0.5639896178 0.5640002836 0.5643032534 0.5649515948 0.5660074494 0.5675438230 0.5696467982 0.5724182881 0.5759794890 0.5804752423 0.5860795884 0.5930028949 0.6015010788 0.6118876309 0.6245494103 0.6399675263 0.6587450821 0.6816441164 0.7096346610 
 0.5639519549 0.5639272235 0.5641873131 0.5647837985 0.5657769981 0.5672376816 0.5692491745 0.5719099742 0.5753370202 0.5796698180 0.5850756762 0.5917564138 0.5999570158 0.6099768954 0.6221846549 0.6370375651 0.6551074096 0.6771148686 0.7039751879 
 0.5639125283 0.5638465645 0.5640567200 0.5645928456 0.5655131580 0.5668858528 0.5687910889 0.5713234468 0.5745949954 0.5787391468 0.5839155399 0.5903162744 0.5981739357 0.6077720036 0.6194584607 0.6336637055 0.6509242702 0.6719143322 0.6974875516 
 0.5638746443 0.5637622979 0.5639162963 0.5643845697 0.5652229977 0.5664969196 0.5682829877 0.5706714551 0.5737690221 0.5777024025 0.5826228248 0.5887117615 0.5961882764 0.6053185242 0.6164281281 0.6299184237 0.6462879081 0.6661606787 0.6903241531 
 0.5638417952 0.5636786410 0.5637711382 0.5641651353 0.5649139844 0.5660799428 0.5677358878 0.5699674267 0.5728755122 0.5765797063 0.5812222871 0.5869734515 0.5940379651 0.6026637229 0.6131528621 0.6258762908 0.6412928080 0.6599743845 0.6826396336 
 0.5638175923 0.5635999552 0.5636265148 0.5639409129 0.5645938281 0.5656442664 0.5671611337 0.5692251634 0.5719312968 0.5753916410 0.5797391747 0.5851324229 0.5917614046 0.5998552553 0.6096920768 0.6216117596 0.6360327878 0.6534743800 0.6745857288 
 0.5638057010 0.5635306658 0.5634877692 0.5637183561 0.5642703298 0.5651993302 0.5665701637 0.5684585489 0.5709532620 0.5741587920 0.5781986501 0.5832195259 0.5893965460 0.5969399828 0.6061038769 0.6171972061 0.6305984536 0.6467747192 0.6663068714 
 0.5638097767 0.5634751845 0.5633602237 0.5635038860 0.5639512389 0.5647544934 0.5659742927 0.5676812798 0.5699580141 0.5729013317 0.5766252719 0.5812647331 0.5869800737 0.5939629474 0.6024437612 0.6127012819 0.6250750968 0.6399818770 0.6579366903 
 0.5638334067 0.5634378371 0.5632490916 0.5633037833 0.5636441221 0.5643188742 0.5653845151 0.5669066246 0.5689615842 0.5716386560 0.5750425459 0.5792965871 0.5845467227 0.5909665254 0.5987635737 0.6081876123 0.6195410728 0.6331927244 0.6495954694 
 0.5638800551 0.5634227985 0.5631593984 0.5631240926 0.5633562465 0.5639012087 0.5648113340 0.5661472157 0.5679791754 0.5703890775 0.5734725542 0.5773417501 0.5821287340 0.5879897712 0.5951107129 0.6037138464 0.6140666658 0.6264931780 0.6413885506 
 0.5639530148 0.5634340342 0.5630959115 0.5629705386 0.5630944799 0.5635097304 0.5642646170 0.5654148773 0.5670249571 0.5691695811 0.5719356653 0.5754246618 0.5797554528 0.5850679484 0.5915275924 0.5993310462 0.6087134125 0.6199574771 0.6334056024 
 0.5640553666 0.5634752511 0.5630630821 0.5628484562 0.5628652071 0.5631520722 0.5637534802 0.5647204891 0.5661119071 0.5679956401 0.5704503219 0.5735672986 0.5774530598 0.5822322376 0.5880513341 0.5950833844 0.6035338361 0.6136480101 0.6257206281 
 0.5641899439 0.5635498569 0.5630649967 0.5627627344 0.5626742653 0.5628351905 0.5632862012 0.5640738872 0.5652516983 0.5668810907 0.5690329050 0.5717890302 0.5752444270 0.5795096038 0.5847136673 0.5910081074 0.5985715270 0.6076155923 0.6183925663 
 0.5643593062 0.5636609285 0.5631053410 0.5627177746 0.5625268958 0.5625653115 0.5628701590 0.5634837982 0.5644546292 0.5658380609 0.5676976652 0.5701065608 0.5731490815 0.5769228002 0.5815410008 0.5871357177 0.5938614978 0.6019000901 0.6114663276 
 0.5645657186 0.5638111889 0.5631873739 0.5627174613 0.5624277125 0.5623478973 0.5625117994 0.5629578050 0.5637295933 0.5648769475 0.5664567147 0.5685339463 0.5711832613 0.5744904850 0.5785546328 0.5834903243 0.5894307437 0.5965312918 0.6049741214 
 0.5648111387 0.5640029927 0.5633139119 0.5627651468 0.5623806864 0.5621876313 0.5622166229 0.5625023410 0.5630840824 0.5640064348 0.5653200691 0.5670826706 0.5693600438 0.5722274265 0.5757710658 0.5800901158 0.5852989415 0.5915299295 0.5989369429 
 0.5650972097 0.5642383198 0.5634873233 0.5628636453 0.5623891426 0.5620884199 0.5619891934 0.5621227083 0.5625242193 0.5632335483 0.5642957308 0.5657617719 0.5676895322 0.5701447726 0.5732023933 0.5769479104 0.5814792284 0.5869087785 0.5933661162 
 0.5654252595 0.5645187750 0.5637095297 0.5630152395 0.5624557708 0.5620534091 0.5618331636 0.5618231153 0.5620548140 0.5625637352 0.5633898042 0.5645780043 0.5661790808 0.5682503637 0.5708567319 0.5740717499 0.5779790155 0.5826737667 0.5882648101 
 0.5657963049 0.5648455952 0.5639820168 0.5632216934 0.5625826447 0.5620850123 0.5617513140 0.5616067319 0.5616794383 0.5620009667 0.5626066341 0.5635360250 0.5648335468 0.5665490706 0.5687386735 0.5714655042 0.5748007945 0.5788250522 0.5836294718 
 0.5662110606 0.5652196605 0.5643058493 0.5634842747 0.5627712511 0.5621849486 0.5617456037 0.5614757561 0.5614005143 0.5615478547 0.5619489590 0.5626385962 0.5636555558 0.5650431423 0.5668497406 0.5691294656 0.5719429132 0.5753580318 0.5794511393 
 0.5666699514 0.5656415113 0.5646816924 0.5638037810 0.5630225244 0.5623542880 0.5618172289 0.5614314894 0.5612194117 0.5612057772 0.5614180737 0.5618867938 0.5626457699 0.5637325510 0.5651888280 0.5670609151 0.5694002986 0.5722642632 0.5757166126 
 0.5671731286 0.5661113676 0.5651098369 0.5641805722 0.5633368870 0.5625935018 0.5619666868 0.5614744184 0.5611365514 0.5609750096 0.5610139944 0.5612802166 0.5618031518 0.5626153243 0.5637526221 0.5652546488 0.5671651166 0.5695322887 0.5724094784 
 0.5677204876 0.5666291518 0.5655902268 0.5646146048 0.5637142925 0.5629025173 0.5621938437 0.5616042990 0.5611515104 0.5608548550 0.5607356220 0.5608171895 0.5611252179 0.5616878596 0.5625359897 0.5637034572 0.5652273614 0.5671483562 0.5695109863 
 0.5683116886 0.5671945131 0.5661224899 0.5651054692 0.5641542712 0.5632807732 0.5624980033 0.5618202411 0.5612631260 0.5608437735 0.5605809003 0.5604949579 0.5606082758 0.5609452149 0.5615323320 0.5623985556 0.5635753748 0.5650970415 0.5670007889 
 0.5689461772 0.5678068533 0.5667059688 0.5656524276 0.5646559766 0.5637272762 0.5628779756 0.5621207925 0.5614695977 0.5609395051 0.5605469661 0.5603098691 0.5602476443 0.5603813730 0.5607339019 0.5613299624 0.5621962946 0.5633617756 0.5648575537 
 0.5696232069 0.5684653532 0.5673397525 0.5662544521 0.5652182310 0.5642406565 0.5633321438 0.5625040190 0.5617685844 0.5611391870 0.5606302888 0.5602575400 0.5600378531 0.5599894793 0.5601320849 0.5604868285 0.5610764380 0.5619252858 0.5630594635 
 0.5703418607 0.5691689992 0.5680227082 0.5669102625 0.5658395709 0.5648192214 0.5638585284 0.5629675815 0.5621572955 0.5614394619 0.5608268000 0.5603330096 0.5599728223 0.5597620519 0.5597176435 0.5598577199 0.5602016242 0.5607699587 0.5615846176 
 0.5711010734 0.5699166085 0.5687535117 0.5676183626 0.5665182899 0.5654610068 0.5644548480 0.5635088075 0.5626325756 0.5618365775 0.5611320095 0.5605308755 0.5600460211 0.5596911650 0.5594809279 0.5594308564 0.5595574421 0.5598781350 0.5604113481 
