0.0128144650 0.0179128218 0.0250728873 0.0351102575 0.0491330453 0.0686141433 0.0954481414 0.1319537769 0.1807562873 0.2444648662 0.3250861745 0.4232406555 0.5374769787 0.6641377881 0.7980251651 0.9335771384 1.0659370249 1.1915117328 1.3080331724 
 0.0128144650 0.0179128218 0.0250728873 0.0351102575 0.0491330453 0.0686141433 0.0954481414 0.1319537769 0.1807562873 0.2444648662 0.3250861745 0.4232406555 0.5374769787 0.6641377881 0.7980251651 0.9335771384 1.0659370249 1.1915117328 1.3080331724 
 0.0131956721 0.0184137121 0.0257321501 0.0359780747 0.0502731950 0.0701051741 0.0973821650 0.1344306395 0.1838705250 0.2482842198 0.3296250374 0.4284386243 0.5431950700 0.6701763795 0.8041556248 0.9395767047 1.0716194054 1.1967461181 1.3127476479 
 0.0139822815 0.0194458230 0.0270886464 0.0377610521 0.0526120755 0.0731588497 0.1013362372 0.1394852797 0.1902137981 0.2560483154 0.3388316206 0.4389532405 0.5547179366 0.6822833031 0.8163739894 0.9514650621 1.0828257230 1.2070344022 1.3219952740 
 0.0152245696 0.0210720372 0.0292208850 0.0405567371 0.0562698127 0.0779209731 0.1074834736 0.1473167363 0.2000046778 0.2679820201 0.3529163892 0.4549543730 0.5721485250 0.7004760036 0.8346084385 0.9690939701 1.0993555877 1.2221510054 1.3355478739 
 0.0170028136 0.0233923954 0.0322532312 0.0445188446 0.0614344472 0.0846177911 0.1160893114 0.1582250870 0.2135647278 0.2844044664 0.3721624539 0.4766522435 0.5955947629 0.7247479611 0.8587460691 0.9922676537 1.1209607296 1.2418244380 1.3531339716 
 0.0194335321 0.0265513809 0.0363642496 0.0498665243 0.0683717276 0.0935655164 0.1275194479 0.1726160105 0.2313177959 0.3057218868 0.3969123866 0.5042804090 0.6251514533 0.7550513863 0.8886174042 1.0207301115 1.1473361416 1.2657327191 1.3744380391 
 0.0226784776 0.0307482997 0.0417984211 0.0568971198 0.0774382149 0.1051824935 0.1422490750 0.1910044959 0.2537855834 0.3324135655 0.4275455197 0.5380681931 0.6608730157 0.7912744195 0.9239797955 1.0541545539 1.1781146092 1.2935019101 1.3991019552 
 0.0269569338 0.0362512507 0.0488815743 0.0660024571 0.0890972228 0.1200027744 0.1608711942 0.2140144562 0.2815755810 0.3650072385 0.4644435746 0.5782028147 0.7027394168 0.8332158625 0.9645021126 1.0921363761 1.2128654096 1.3247083439 1.4267292250 
 0.0325619552 0.0434151688 0.0580402003 0.0776883016 0.1039364278 0.1386888585 0.1841005633 0.2423698334 0.3153568035 0.4040405533 0.5079437097 0.6247831598 0.7506191124 0.8805614301 1.0097535741 1.1341910973 1.2510976104 1.3588845180 1.4568918145 
 0.0398811576 0.0527042166 0.0698243598 0.0925958103 0.1226847704 0.1620397977 0.2127681680 0.2768715026 0.3558184508 0.4500062039 0.5582800723 0.6777692387 0.8042342134 0.9328660270 1.0591995624 1.1797585050 1.2922681612 1.3955283669 1.4891391985 
 0.0494224050 0.0647182406 0.0849329188 0.1115223628 0.1462243680 0.1909887292 0.2477992608 0.3183534545 0.4036074543 0.5032808334 0.6155181182 0.7369338832 0.8631341629 0.9895464188 1.1122066146 1.2282135942 1.3357945052 1.4341153302 1.5230090241 
