0.8397491262 0.7048819145 0.5754366342 0.4568926708 0.3535216480 0.2674930118 0.1987670194 0.1456682767 0.1056902846 0.0761621121 0.0546491046 0.0391231386 0.0279877413 0.0200318844 0.0143592803 0.0103174340 0.0074365238 0.0053806895 0.0039109288 
 0.8397491262 0.7048819145 0.5754366342 0.4568926708 0.3535216480 0.2674930118 0.1987670194 0.1456682767 0.1056902846 0.0761621121 0.0546491046 0.0391231386 0.0279877413 0.0200318844 0.0143592803 0.0103174340 0.0074365238 0.0053806895 0.0039109288 
 0.8460625545 0.7111903971 0.5815017848 0.4624918810 0.3584839673 0.2717252438 0.2022581796 0.1484720077 0.1078972789 0.0778752212 0.0559668810 0.0401316016 0.0287578177 0.0206199818 0.0148092292 0.0106627891 0.0077027365 0.0055869610 0.0040717055 
 0.8586244008 0.7238182721 0.5937085663 0.4738083034 0.3685440585 0.2803261143 0.2093685213 0.1541942416 0.1124106931 0.0813853214 0.0586718245 0.0422051513 0.0303437770 0.0218330584 0.0157387734 0.0113773451 0.0082543881 0.0060150626 0.0044059092 
 0.8773325383 0.7427543259 0.6121391235 0.4910031340 0.3839167861 0.2935358720 0.2203392492 0.1630600347 0.1194299835 0.0868629177 0.0629061260 0.0454604407 0.0328403539 0.0237476215 0.0172095644 0.0125107973 0.0091316220 0.0066975371 0.0049400421 
 0.9020349207 0.7679518012 0.6368679159 0.5142675309 0.4048847366 0.3116907959 0.2355220960 0.1754067589 0.1292598789 0.0945720272 0.0688921298 0.0500812413 0.0363976654 0.0264854832 0.0193201556 0.0141428626 0.0103990334 0.0076868968 0.0057169809 
 0.9325138110 0.7993097899 0.6679411336 0.5438019050 0.4317806074 0.3352118278 0.2553755213 0.1916870629 0.1423180913 0.1048804783 0.0769435076 0.0563293736 0.0412312836 0.0302227131 0.0222137842 0.0163899550 0.0121513518 0.0090604460 0.0068000674 
 0.9684703103 0.8366503553 0.7053472958 0.5797837811 0.4649582196 0.3645840509 0.2804550886 0.2124694234 0.1591434290 0.1182725535 0.0874798859 0.0645595537 0.0476362575 0.0352023210 0.0260895414 0.0194148641 0.0145217489 0.0109273777 0.0082791600 
 1.0095115764 0.8796948105 0.7489822767 0.6223255309 0.5047506306 0.4003232499 0.3113934112 0.2384320872 0.1804011788 0.1353620255 0.1010439735 0.0752379262 0.0560053168 0.0417511667 0.0312175535 0.0234401012 0.0176934230 0.0134387571 0.0102792103 
 1.0551434625 0.9280434702 0.7986135752 0.6714253465 0.5514156593 0.4429266142 0.3488646511 0.2703449372 0.2068810697 0.1569022331 0.1183191907 0.0889633839 0.0668511367 0.0503014687 0.0379588255 0.0287656937 0.0219152793 0.0168011962 0.0129721214 
 1.1047710951 0.9811634430 0.8538498716 0.7269171580 0.6050718462 0.4928065434 0.3935288989 0.3090327167 0.2394812373 0.1837878227 0.1401440758 0.1064895124 0.0808317341 0.0614168456 0.0467902249 0.0357922164 0.0275226435 0.0212952017 0.0165928555 
 1.1577089955 1.0383884248 0.9141224704 0.7884275557 0.6656316435 0.5502102095 0.4459538555 0.3553129822 0.2791698576 0.2170402459 0.1675172028 0.1287428847 0.0987765269 0.0758218229 0.0583345182 0.0450495985 0.0349639096 0.0272992799 0.0214609404 
 1.2132008811 1.0989328357 0.9786844548 0.8553491588 0.7327426665 0.6151330607 0.5065159889 0.4099043950 0.3269155695 0.2577666210 0.2015830712 0.1568302552 0.1217079703 0.0944318171 0.0733940972 0.0572314859 0.0448336501 0.0353207748 0.0280085902 
 1.2704475600 1.1619201800 1.0466309130 0.9268390938 0.8057505392 0.6872407402 0.5752909906 0.4733069022 0.3835802110 0.3070805006 0.2435861358 0.1920230734 0.1508497302 0.1183773411 0.0929845921 0.0732332735 0.0579116739 0.0460338454 0.0368164231 
 1.3286398210 1.2264227293 1.1169396788 1.0018476047 0.8836962327 0.7658185160 0.6519525819 0.5456656196 0.4497748027 0.3659757955 0.2947785880 0.2357035550 0.1876072129 0.1490112398 0.1183604342 0.0941887589 0.0752052774 0.0603235111 0.0486568706 
 1.3869923275 1.2915073298 1.1885276328 1.0791756878 0.9653554954 0.8497670204 0.7357059740 0.6266431898 0.5256932526 0.4351544953 0.3562708592 0.2892546618 0.2335011703 0.1878814433 0.1510182677 0.1214950897 0.0979877797 0.0793316343 0.0645432478 
 1.4447745056 1.3562810165 1.2603141529 1.1575537588 1.0493185679 0.9376555155 0.8252824891 0.7153360086 0.6109558847 0.5148265907 0.4288260414 0.3538809960 0.2900332475 0.2366457900 0.1926564600 0.1568079932 0.1278196440 0.1044951808 0.0857782128 
 1.5013352195 1.4199305131 1.3312819773 1.2357281877 1.1340977690 1.0278297871 0.9190110863 0.8102703396 0.7045094768 0.6045239538 0.5126227266 0.4303640143 0.3584693989 0.2969043733 0.2450625023 0.2019802653 0.1665290045 0.1375583809 0.1139879576 
 1.5561193774 1.4817513871 1.4005269745 1.3125411045 1.2182429797 1.1185559045 1.0149618650 0.9094989713 0.8046309142 0.7029887244 0.6070409556 0.5187855806 0.4395496691 0.3699361309 0.3099010685 0.2589102679 0.2161182851 0.1805289746 0.1511174056 
 1.6086760782 1.5411649992 1.4672915145 1.3869916308 1.3004437806 1.2081704287 1.1111337142 1.0107894802 0.9090592993 0.8081953090 0.7105484562 0.6182918115 0.5331728943 0.4563579175 0.3883937415 0.3292725192 0.2785591656 0.2355383067 0.1993485027 
 1.6586591456 1.5977236686 1.5309800500 1.4582722977 1.3796023516 1.2952072145 1.2056441080 1.1118634289 1.0152399076 0.9175323680 0.8207577525 0.7269934231 0.6381507048 0.5557759907 0.4809254360 0.4141316770 0.3554515314 0.3045653038 0.2608949376 
 1.7058216659 1.6511061342 1.5911588852 1.5257805635 1.4548704942 1.3784805052 1.2968807844 1.2106284714 1.1206214802 1.0281145064 0.9346764312 0.8420813940 0.7521468479 0.6665518509 0.5866772455 0.5135016186 0.4475675127 0.3890113380 0.3376365436 
 1.7500064353 1.7011061824 1.6475441426 1.5891100037 1.5256532782 1.4571184424 1.3835910445 1.3053517080 1.2229295941 1.1371412603 1.0490978491 0.9601663875 0.8718810667 0.7858152246 0.7034383175 0.6259878731 0.5543814456 0.4891806457 0.4306046569 
 1.7911341239 1.7476173435 1.6999825264 1.6480279713 1.5915878378 1.5305539356 1.4649056721 1.3947479307 1.3203537709 1.2422049668 1.1610197453 1.0777555819 0.9935774786 0.9097893528 0.8277362405 0.7486941326 0.6737684220 0.6038192749 0.5394241414 
 1.8291906293 1.7906160922 1.7484289759 1.7024465066 1.6525078032 1.5984869198 1.5403112356 1.4779859062 1.4116237802 1.3414780432 1.2679722128 1.1917198335 1.1135255205 1.0343609672 0.9553143605 0.8775182262 0.8020667586 0.7299368021 0.6619255923 
 1.8642146861 1.8301453067 1.7929242493 1.7523918626 1.7084026472 1.6608329484 1.6095918396 1.5546359888 1.4959888161 1.4337632449 1.3681858582 1.2996185595 1.2285724761 1.1557085360 1.0818205051 1.0077993387 0.9345818322 0.8630904575 0.7941735641 
 1.8962864041 1.8662990745 1.8335743320 1.7979761328 1.7593784610 1.7176699248 1.6727601085 1.6245882774 1.5731349033 1.5184360809 1.4606001952 1.3998252109 1.3364138977 1.2707835129 1.2034663426 1.1350983653 1.0663951583 0.9981166668 0.9310248932 
 1.9255170961 1.8992093904 1.8705326034 1.8393727636 1.8056237623 1.7691902255 1.7299912817 1.6879655991 1.6430780648 1.5953283567 1.5447613654 1.4914789442 1.4356518469 1.3775300839 1.3174494822 1.2558321976 1.1931794426 1.1300557773 1.0670657602 
 1.9520405262 1.9290349155 1.9039850271 1.8767965006 1.8473816552 1.8156614190 1.7815676789 1.7450462558 1.7060607411 1.6645974129 1.6206713501 1.5743336595 1.5256794252 1.4748556220 1.4220678705 1.3675846758 1.3117377870 1.2549176101 1.1975632199 
 1.9760055687 1.9559517308 1.9341382285 1.9104875775 1.8849282389 1.8573960266 1.8278356905 1.7962027735 1.7624658716 1.7266094392 1.6886372549 1.6485765941 1.6064830190 1.5624455132 1.5165914746 1.4690908830 1.4201588375 1.3700556650 1.3190839738 
 1.9975701796 1.9801459004 1.9612101281 1.9406996009 1.9185564511 1.8947293064 1.8691744489 1.8418570712 1.8127526915 1.7818488022 1.7491468315 1.7146644742 1.6784384008 1.6405272682 1.6010148528 1.5600130034 1.5176640151 1.4741419594 1.4296525235 
