0.1233906611 0.0899398207 0.0652665612 0.0472608215 0.0342130845 0.0247985631 0.0180204260 0.0131432530 0.0096315735 0.0070988603 0.0052676279 0.0039393164 0.0029720719 0.0022645938 0.0017445052 0.0013600314 0.0010740688 0.0008599664 0.0006985293 
 0.1233906611 0.0899398207 0.0652665612 0.0472608215 0.0342130845 0.0247985631 0.0180204260 0.0131432530 0.0096315735 0.0070988603 0.0052676279 0.0039393164 0.0029720719 0.0022645938 0.0017445052 0.0013600314 0.0010740688 0.0008599664 0.0006985293 
 0.1262607880 0.0922161298 0.0670544787 0.0486576419 0.0353022436 0.0256484242 0.0186853980 0.0136658418 0.0100446019 0.0074274998 0.0055311134 0.0041523281 0.0031458198 0.0024076529 0.0018634529 0.0014599306 0.0011588323 0.0009326325 0.0007614682 
 0.1321366532 0.0968874620 0.0707318171 0.0515366659 0.0375516447 0.0274069912 0.0200639577 0.0147512131 0.0109039821 0.0081125260 0.0060813150 0.0045979245 0.0035099218 0.0027079651 0.0021135748 0.0016703445 0.0013376508 0.0010861626 0.0008946378 
 0.1412888766 0.1041944048 0.0765062819 0.0560737556 0.0411083941 0.0301964949 0.0222573939 0.0164833248 0.0122794777 0.0092121448 0.0069670535 0.0053173082 0.0040993897 0.0031954999 0.0025207208 0.0020137453 0.0016302160 0.0013379504 0.0011135239 
 0.1541277399 0.1145076971 0.0847018230 0.0625457346 0.0462057384 0.0342118865 0.0254280537 0.0189973126 0.0142837911 0.0108206961 0.0082676912 0.0063776384 0.0049714341 0.0039193412 0.0031273184 0.0025270901 0.0020689721 0.0017167029 0.0014437259 
 0.1712086885 0.1283396133 0.0957731975 0.0713460771 0.0531785448 0.0397353539 0.0298125430 0.0224912754 0.0170829738 0.0130777986 0.0101011522 0.0078790702 0.0062116566 0.0049531557 0.0039972237 0.0032661463 0.0027029948 0.0022659387 0.0019241300 
 0.1932343855 0.1463556230 0.1103234705 0.0830051566 0.0624841356 0.0471564143 0.0357403700 0.0272431705 0.0209115242 0.0161817371 0.0126357496 0.0099651963 0.0079432839 0.0064033819 0.0052230125 0.0043120141 0.0036038559 0.0030492911 0.0026117318 
 0.2210471395 0.1693816144 0.1291213561 0.0982133665 0.0747278605 0.0569977020 0.0436586109 0.0336336653 0.0260931487 0.0204081084 0.0161068286 0.0128378657 0.0103403604 0.0084209967 0.0069365080 0.0057805836 0.0048741576 0.0041582481 0.0035886939 
 0.2556032630 0.1983993255 0.1531128905 0.1178435271 0.0906914600 0.0699457423 0.0541627473 0.0421756413 0.0330682061 0.0261349137 0.0208394771 0.0167776273 0.0136461145 0.0112180197 0.0093236394 0.0078359514 0.0066596950 0.0057232270 0.0049724775 
 0.2979191109 0.2345195128 0.1834184981 0.1429659138 0.1113598415 0.0868842634 0.0680326909 0.0535503940 0.0424285535 0.0338752293 0.0272786668 0.0221712746 0.0181980015 0.0150902362 0.0126450631 0.0107091682 0.0091665467 0.0079292101 0.0069302058 
 0.3489787839 0.2789198122 0.2213024206 0.1748448273 0.1379379173 0.1089244079 0.0862706567 0.0686489647 0.0549595034 0.0443180345 0.0360279626 0.0295479615 0.0244610785 0.0204478765 0.0172643011 0.0147240412 0.0126847685 0.0110375543 0.0096988042 
 0.4095981919 0.3327343929 0.2680981221 0.2149004214 0.1718435329 0.1374210771 0.1101333290 0.0886138140 0.0716862885 0.0583762089 0.0478969582 0.0396248271 0.0330711512 0.0278559999 0.0236853154 0.0203319953 0.0176207132 0.0154159796 0.0136128766 
 0.4802517456 0.3968887731 0.3250736875 0.2646154633 0.2146560727 0.1739575368 0.1411441170 0.1148704110 0.0939179517 0.0772373426 0.0639551684 0.0533613968 0.0448880558 0.0380857032 0.0326011454 0.0281579415 0.0245401210 0.0215789855 0.0191426171 
 0.5608866506 0.4718889277 0.3932300904 0.3253680872 0.2679959649 0.2202727499 0.1810624606 0.1491297297 0.1232740226 0.1024067435 0.0855851665 0.0720182605 0.0610566598 0.0521752882 0.0449538733 0.0390582250 0.0342236176 0.0302407193 0.0269440302 
 0.6507706198 0.5575991747 0.4730469604 0.3981847736 0.3333140246 0.2781020560 0.2317785951 0.1933319870 0.1616684286 0.1357219675 0.1145190433 0.0972083102 0.0830673633 0.0714959764 0.0620026899 0.0541890969 0.0477343203 0.0423809287 0.0379227838 
 0.7484302081 0.6530705146 0.5642243568 0.4834380839 0.4115897485 0.3489102045 0.2951005623 0.2494935064 0.2112129540 0.1793047798 0.1528291558 0.1309168802 0.1127974958 0.0978079875 0.0853895881 0.0750782553 0.0664925090 0.0593208593 0.0533100337 
 0.8517251701 0.7564929552 0.6655025960 0.5805579151 0.5029797802 0.4335268589 0.3724171426 0.3194223770 0.2739964870 0.2354041777 0.2028287291 0.1754508299 0.1524992076 0.1332782886 0.1171793249 0.1036808171 0.0923427571 0.0827978502 0.0747417402 
 0.9580646401 0.8653233091 0.7746505717 0.6878631125 0.6065133130 0.5317520946 0.4642675765 0.4042996941 0.3517108760 0.3060848743 0.2668287194 0.2332612787 0.2046809540 0.1804118007 0.1598311340 0.1423830820 0.1275824656 0.1150126292 0.1043199037 
 1.0647180574 0.9765815448 0.8886733094 0.8026176649 0.7199683820 0.6420645564 0.5699239832 0.5041920785 0.4451471819 0.3927492496 0.3467127120 0.3065852572 0.2718195080 0.2418307108 0.2160385800 0.1938946106 0.1748976578 0.1586008969 0.1446129610 
 1.1691366200 1.0872399812 1.0042065411 0.9213483299 0.8400370769 0.7615898575 0.6871596371 0.6176519085 0.5536803941 0.4955636548 0.4433550126 0.3968932250 0.3558610483 0.3198416212 0.2883665252 0.2609529636 0.2371300554 0.2164556861 0.1985259246 
 1.2692021539 1.1945920812 1.1179836236 1.0403493612 0.9627816447 0.8864205413 0.8123695340 0.7416138711 0.6749557948 0.6129760181 0.5560239370 0.5042327959 0.4575521810 0.4157892180 0.3786510313 0.3457832874 0.3168020268 0.2913179183 0.2689533448 
 1.3633569458 1.2965050968 1.2272325652 1.1562128668 1.0842468942 1.0122268589 0.9410845737 0.8717311075 0.8049972783 0.7415842731 0.6820310275 0.6267009616 0.5757866905 0.5293285152 0.4872413097 0.4493446410 0.4153920759 0.3850970558 0.3581540505 
 1.4506157488 1.3915184401 1.3299052155 1.2662216625 1.2010210459 1.1349508854 1.0687273445 1.0030993063 0.9388064331 0.8765369902 0.8168912887 0.7603552619 0.7072864627 0.6579123815 0.6123390770 0.5705670438 0.5325110123 0.4980207828 0.4669009390 
 1.5304944702 1.4788090034 1.4247215352 1.3685218716 1.3105803066 1.2513451135 1.1913325816 1.1311093117 1.0712679259 1.0123987145 0.9550606227 0.8997551251 0.8469059141 0.7968461705 0.7498138338 0.7059541018 0.6653275775 0.6279221317 0.5936665951 
 1.6028993875 1.5580764915 1.5110770935 1.4620928590 1.4113718184 1.3592196213 1.3059968780 1.2521118459 1.1980083639 1.1441497333 1.0909999822 1.0390044601 0.9885718280 0.9400592491 0.8937620072 0.8499080633 0.8086573693 0.7701052215 0.7342886272 
 1.6680121639 1.6294023979 1.5888848136 1.5465924972 1.5026971474 1.4574108213 1.4109858107 1.3637120600 1.3159117677 1.2679311704 1.2201299308 1.1728689421 1.1264976325 1.0813419387 1.0376940076 0.9958044089 0.9558772779 0.9180684277 0.8824861520 
 1.7261909090 1.6931191029 1.6584097280 1.6221615956 1.5845002949 1.5455793918 1.5055807564 1.4647136727 1.4232124451 1.3813323516 1.3393439848 1.2975262426 1.2561584258 1.2155120415 1.1758429567 1.1373845008 1.1003419828 1.0648889115 1.0311650042 
 1.7778944569 1.7497058676 1.7201297795 1.6892444483 1.6571473597 1.6239557948 1.5898069598 1.5548575065 1.5192822798 1.4832721707 1.4470310268 1.4107716788 1.3747112472 1.3390659916 1.3040460318 1.2698502918 1.2366619947 1.2046449737 1.1739409722 
 1.8236290103 1.7997144155 1.7746332132 1.7484503865 1.7212453313 1.6931119783 1.6641586546 1.6345076134 1.6042941532 1.5736652574 1.5427777172 1.5117957386 1.4808880894 1.4502248920 1.4199742177 1.3902986609 1.3613520867 1.3332767262 1.3062007644 
 1.8639128512 1.8437197029 1.8225498885 1.8004588676 1.7775133225 1.7537910310 1.7293805542 1.7043807145 1.6788998312 1.6530546899 1.6269692244 1.6007729121 1.5745989027 1.5485819277 1.5228560608 1.4975524208 1.4727969184 1.4487081494 1.4253955290 
