19.5965398276 19.5743404606 19.5515269481 19.5280942533 19.5040400847 19.4793657997 19.4540775565 19.4281877686 19.4017169019 19.3746956187 19.3471671679 19.3191897336 19.2908381504 19.2622040791 19.2333936763 19.2045223385 19.1757072483 19.1470595235 19.1186779397 
 19.5965398276 19.5743404606 19.5515269481 19.5280942533 19.5040400847 19.4793657997 19.4540775565 19.4281877686 19.4017169019 19.3746956187 19.3471671679 19.3191897336 19.2908381504 19.2622040791 19.2333936763 19.2045223385 19.1757072483 19.1470595235 19.1186779397 
 19.5970927713 19.5749194420 19.5521335740 19.5287301863 19.5047070210 19.4800654341 19.4548115309 19.4289575992 19.4025238809 19.3755406874 19.3480507653 19.3201116333 19.2917973128 19.2631985624 19.2344206573 19.2055782754 19.1767881702 19.1481613743 19.1197968857 
 19.5981964689 19.5760749997 19.5533441835 19.5299991517 19.5060377143 19.4814612274 19.4562756970 19.4304931704 19.4041334575 19.3772261906 19.3498131391 19.3219505181 19.2937107454 19.2651827874 19.2364701542 19.2076860692 19.1789463956 19.1503619550 19.1220321509 
 19.5998465881 19.5778023783 19.5551535575 19.5318954247 19.5080258945 19.4835463305 19.4584626039 19.4327864256 19.4065369948 19.3797429760 19.3524447358 19.3246966036 19.2965686539 19.2681472066 19.2395331297 19.2108374255 19.1821745407 19.1536548756 19.1253783388 
 19.6020367327 19.5800945634 19.5575540040 19.5344105756 19.5106623362 19.4863106717 19.4613612977 19.4358255171 19.4097217765 19.3830775374 19.3559314069 19.3283353258 19.3003563686 19.2720774186 19.2435958501 19.2150196449 19.1864612172 19.1580302103 19.1298270116 
 19.6047585477 19.5829424021 19.5605354960 19.5375336261 19.5139350348 19.4897411525 19.4649575341 19.4395950302 19.4136712360 19.3872122356 19.3602546022 19.3328474877 19.3050544186 19.2769541491 19.2486397597 19.2202153935 19.1917907178 19.1634741300 19.1353663002 
 19.6080018479 19.5863347497 19.5640858386 19.5412512382 19.5178294176 19.4938218813 19.4692340336 19.4440762564 19.4183652385 19.3921255776 19.3653916293 19.3382094716 19.3106386685 19.2827532795 19.2546413798 19.2264024651 19.1981426567 19.1699684514 19.1419804036 
 19.6117547664 19.5902586383 19.5681908599 19.5455479293 19.5223285852 19.4985344412 19.4741707754 19.4492475099 19.4237804143 19.3977925556 19.3713159799 19.3443935280 19.3170805346 19.2894459535 19.2615722690 19.2335535768 19.2054916041 19.1774901389 19.1496490023 
 19.6160039178 19.5946994616 19.5728346193 19.5504063073 19.5274135752 19.5038581842 19.4797453216 19.4550844809 19.4298905373 19.4041850412 19.3779977242 19.3513681465 19.3243472982 19.2969987886 19.2693990892 19.2416362524 19.2138067727 19.1860108104 19.1583466235 
 19.6207345718 19.5996411715 19.5779996305 19.5558073211 19.5330636424 19.5097705435 19.4859331639 19.4615606165 19.4366669376 19.4112722254 19.3854039672 19.3590985080 19.3324025227 19.3053742159 19.2780838152 19.2506128496 19.2230518259 19.1954963174 19.1680420206 
 19.6259308337 19.6050664815 19.5836670893 19.5617305171 19.5392565475 19.5162473565 19.4927080829 19.4686475186 19.4440789391 19.4190210931 19.3934993546 19.3675470089 19.3412065743 19.3145309591 19.2875841184 19.2604407849 19.2331848826 19.2059064912 19.1786976580 
 19.6315758277 19.6109570725 19.5898171054 19.5681542984 19.5459688468 19.5232631886 19.5000425098 19.4763153468 19.4520943064 19.4273969162 19.4022466119 19.3766738424 19.3507172306 19.3244246443 19.2978539327 19.2710729888 19.2441587820 19.2171951455 19.1902694108 
 19.6376518775 19.6172937950 19.5964289285 19.5750561793 19.5531761766 19.5307916520 19.5079078827 19.4845332162 19.4606796890 19.4363637502 19.4116070969 19.3864376105 19.3608903518 19.3350085179 19.3088441873 19.2824585962 19.2559216483 19.2293104176 19.2027065973 
 19.6441406838 19.6240568669 19.6034811689 19.5824130293 19.5608535264 19.5388057092 19.5162749860 19.4932695783 19.4698010492 19.4458849152 19.4215413453 19.3967959426 19.3716805805 19.3462342314 19.3205036660 19.2945438427 19.2684177512 19.2421954875 19.2159524386 
