0.0000837435 0.0000810690 0.0000784648 0.0000759309 0.0000734673 0.0000710735 0.0000687494 0.0000664945 0.0000643082 0.0000621901 0.0000601395 0.0000581558 0.0000562382 0.0000543859 0.0000525981 0.0000508740 0.0000492127 0.0000476131 0.0000460745 
 0.0000837435 0.0000810690 0.0000784648 0.0000759309 0.0000734673 0.0000710735 0.0000687494 0.0000664945 0.0000643082 0.0000621901 0.0000601395 0.0000581558 0.0000562382 0.0000543859 0.0000525981 0.0000508740 0.0000492127 0.0000476131 0.0000460745 
 0.0000957719 0.0000927118 0.0000897322 0.0000868333 0.0000840147 0.0000812763 0.0000786175 0.0000760380 0.0000735371 0.0000711143 0.0000687688 0.0000664998 0.0000643065 0.0000621880 0.0000601434 0.0000581716 0.0000562717 0.0000544425 0.0000526831 
 0.0001215563 0.0001176694 0.0001138851 0.0001102034 0.0001066239 0.0001031463 0.0000997701 0.0000964947 0.0000933193 0.0000902432 0.0000872654 0.0000843849 0.0000816007 0.0000789116 0.0000763164 0.0000738137 0.0000714024 0.0000690810 0.0000668482 
 0.0001648001 0.0001595261 0.0001543916 0.0001493966 0.0001445406 0.0001398230 0.0001352433 0.0001308006 0.0001264938 0.0001223219 0.0001182835 0.0001143774 0.0001106020 0.0001069558 0.0001034371 0.0001000442 0.0000967752 0.0000936284 0.0000906017 
 0.0002317138 0.0002242926 0.0002170681 0.0002100401 0.0002032081 0.0001965713 0.0001901288 0.0001838793 0.0001778214 0.0001719535 0.0001662739 0.0001607806 0.0001554714 0.0001503441 0.0001453965 0.0001406259 0.0001360299 0.0001316059 0.0001273511 
 0.0003319071 0.0003212691 0.0003109136 0.0003008403 0.0002910484 0.0002815369 0.0002723041 0.0002633485 0.0002546680 0.0002462602 0.0002381226 0.0002302522 0.0002226462 0.0002153012 0.0002082139 0.0002013806 0.0001947978 0.0001884615 0.0001823680 
 0.0004797666 0.0004643791 0.0004494009 0.0004348316 0.0004206699 0.0004069143 0.0003935627 0.0003806125 0.0003680607 0.0003559038 0.0003441382 0.0003327596 0.0003217637 0.0003111458 0.0003009009 0.0002910237 0.0002815090 0.0002723511 0.0002635446 
 0.0006965171 0.0006741639 0.0006524063 0.0006312435 0.0006106738 0.0005906948 0.0005713034 0.0005524959 0.0005342678 0.0005166141 0.0004995294 0.0004830076 0.0004670421 0.0004516262 0.0004367525 0.0004224135 0.0004086013 0.0003953078 0.0003825248 
 0.0010132573 0.0009807212 0.0009490533 0.0009182522 0.0008883156 0.0008592398 0.0008310204 0.0008036518 0.0007771275 0.0007514402 0.0007265818 0.0007025435 0.0006793158 0.0006568886 0.0006352512 0.0006143926 0.0005943012 0.0005749652 0.0005563726 
 0.0014753959 0.0014279988 0.0013818680 0.0013370014 0.0012933954 0.0012510449 0.0012099432 0.0011700821 0.0011314522 0.0010940427 0.0010578419 0.0010228367 0.0009890133 0.0009563569 0.0009248518 0.0008944819 0.0008652303 0.0008370797 0.0008100124 
 0.0021491022 0.0020800401 0.0020128246 0.0019474528 0.0018839194 0.0018222169 0.0017623355 0.0017042632 0.0016479863 0.0015934892 0.0015407545 0.0014897632 0.0014404950 0.0013929283 0.0013470404 0.0013028073 0.0012602046 0.0012192069 0.0011797882 
 0.0031306487 0.0030300312 0.0029321050 0.0028368659 0.0027443066 0.0026544160 0.0025671798 0.0024825810 0.0024005993 0.0023212119 0.0022443936 0.0021701168 0.0020983517 0.0020290669 0.0019622290 0.0018978034 0.0018357541 0.0017760441 0.0017186354 
 0.0045598797 0.0044133486 0.0042707357 0.0041320356 0.0039972377 0.0038663261 0.0037392806 0.0036160762 0.0034966839 0.0033810706 0.0032691996 0.0031610309 0.0030565213 0.0029556250 0.0028582934 0.0027644762 0.0026741208 0.0025871734 0.0025035787 
 0.0066395065 0.0064262636 0.0062187157 0.0060168559 0.0058206697 0.0056301350 0.0054452230 0.0052658982 0.0050921189 0.0049238376 0.0047610016 0.0046035529 0.0044514293 0.0043045643 0.0041628877 0.0040263264 0.0038948042 0.0037682428 0.0036465621 
 0.0096625086 0.0093525265 0.0090508012 0.0087573252 0.0084720793 0.0081950338 0.0079261488 0.0076653744 0.0074126519 0.0071679140 0.0069310853 0.0067020830 0.0064808180 0.0062671947 0.0060611122 0.0058624650 0.0056711434 0.0054870340 0.0053100211 
 0.0140505276 0.0136006683 0.0131627357 0.0127367242 0.0123226111 0.0119203584 0.0115299127 0.0111512062 0.0107841578 0.0104286737 0.0100846482 0.0097519649 0.0094304971 0.0091201095 0.0088206582 0.0085319925 0.0082539554 0.0079863846 0.0077291138 
 0.0204065912 0.0197553318 0.0191212067 0.0185042194 0.0179043488 0.0173215507 0.0167557582 0.0162068833 0.0156748181 0.0151594357 0.0146605916 0.0141781251 0.0137118606 0.0132616086 0.0128271678 0.0124083256 0.0120048604 0.0116165423 0.0112431350 
 0.0295852633 0.0286457991 0.0277307555 0.0268401632 0.0259740163 0.0251322745 0.0243148642 0.0235216803 0.0227525877 0.0220074231 0.0212859969 0.0205880948 0.0199134801 0.0192618952 0.0186330639 0.0180266936 0.0174424768 0.0168800937 0.0163392140 
 0.0427813147 0.0414330966 0.0401192842 0.0388399739 0.0375952089 0.0363849808 0.0352092319 0.0340678573 0.0329607071 0.0318875890 0.0308482709 0.0298424833 0.0288699221 0.0279302516 0.0270231073 0.0261480987 0.0253048123 0.0244928150 0.0237116567 
 0.0616321843 0.0597116864 0.0578388554 0.0560139353 0.0542370913 0.0525084127 0.0508279149 0.0491955429 0.0476111740 0.0460746211 0.0445856368 0.0431439162 0.0417491015 0.0404007855 0.0390985161 0.0378418000 0.0366301075 0.0354628766 0.0343395176 
 0.0883165870 0.0856096167 0.0829671038 0.0803895995 0.0778775398 0.0754312488 0.0730509414 0.0707367272 0.0684886141 0.0663065132 0.0641902427 0.0621395333 0.0601540332 0.0582333140 0.0563768756 0.0545841531 0.0528545219 0.0511873049 0.0495817783 
 0.1256077147 0.1218481930 0.1181728435 0.1145828139 0.1110790880 0.1076624877 0.1043336760 0.1010931611 0.0979413004 0.0948783059 0.0919042495 0.0890190692 0.0862225761 0.0835144611 0.0808943027 0.0783615751 0.0759156563 0.0735558372 0.0712813302 
 0.1768035885 0.1716872313 0.1666754124 0.1617703537 0.1569740529 0.1522882833 0.1477145956 0.1432543202 0.1389085706 0.1346782482 0.1305640478 0.1265664646 0.1226858012 0.1189221765 0.1152755346 0.1117456550 0.1083321636 0.1050345434 0.1018521474 
 0.2454204172 0.2386443061 0.2319889665 0.2254583760 0.2190562294 0.2127859340 0.2066506053 0.2006530656 0.1947958435 0.1890811755 0.1835110088 0.1780870064 0.1728105532 0.1676827642 0.1627044933 0.1578763449 0.1531986854 0.1486716570 0.1442951922 
 0.3345352150 0.3258711496 0.3173325287 0.3089258571 0.3006573327 0.2925328308 0.2845578902 0.2767377020 0.2690770999 0.2615805536 0.2542521645 0.2470956635 0.2401144120 0.2333114043 0.2266892739 0.2202503007 0.2139964218 0.2079292438 0.2020500577 
 0.4457696192 0.4351638201 0.4246682984 0.4142926172 0.4040460914 0.3939377571 0.3839763423 0.3741702403 0.3645274856 0.3550557320 0.3457622338 0.3366538309 0.3277369355 0.3190175239 0.3105011308 0.3021928474 0.2940973231 0.2862187709 0.2785609764 
 0.5781659340 0.5658295383 0.5535636076 0.5413805669 0.5292927751 0.5173124805 0.5054517760 0.4937225564 0.4821364756 0.4707049073 0.4594389069 0.4483491763 0.4374460327 0.4267393796 0.4162386827 0.4059529498 0.3958907147 0.3860600266 0.3764684434 
 0.7275180631 0.7139502637 0.7003920788 0.6868575766 0.6733610496 0.6599169666 0.6465399228 0.6332445874 0.6200456511 0.6069577729 0.5939955269 0.5811733505 0.5685054929 0.5560059669 0.5436885026 0.5315665047 0.5196530136 0.5079606710 0.4965016905 
 0.8867596508 0.8726623990 0.8585058620 0.8443038277 0.8300706169 0.8158210482 0.8015703980 0.7873343582 0.7731289877 0.7589706628 0.7448760237 0.7308619184 0.7169453460 0.7031433981 0.6894732007 0.6759518560 0.6625963860 0.6494236783 0.6364504346 
 1.0475010615 1.0336096470 1.0195986593 1.0054798420 0.9912656837 0.9769694085 0.9626049604 0.9481869842 0.9337308004 0.9192523744 0.9047682825 0.8902956712 0.8758522136 0.8614560611 0.8471257920 0.8328803569 0.8187390221 0.8047213120 0.7908469503 
 1.2020275414 1.1889420915 1.1756972218 1.1623017644 1.1487653593 1.1350984705 1.1213123976 1.1074192830 1.0934321152 1.0793647270 1.0652317890 1.0510487970 1.0368320555 1.0225986552 1.0083664452 0.9941540006 0.9799805856 0.9658661121 0.9518310947 
 1.3447725075 1.3328681860 1.3207876883 1.3085370484 1.2961230513 1.2835532649 1.2708360697 1.2579806872 1.2449972042 1.2318965953 1.2186907413 1.2053924438 1.1920154360 1.1785743883 1.1650849102 1.1515635464 1.1380277681 1.1244959598 1.1109874004 
 1.4727548161 1.4621853632 1.4514414562 1.4405270012 1.4294465419 1.4182052968 1.4068091972 1.3952649240 1.3835799443 1.3717625464 1.3598218732 1.3477679543 1.3356117349 1.3233651029 1.3110409119 1.2986530018 1.2862162148 1.2737464074 1.2612604587 
