18.8313771737 18.8244130796 18.8176012341 18.8109397511 18.8044267399 18.7980603054 18.7918385486 18.7857595673 18.7798214561 18.7740223076 18.7683602121 18.7628332587 18.7574395355 18.7521771302 18.7470441307 18.7420386252 18.7371587032 18.7324024558 18.7277679762 
 18.8313771737 18.8244130796 18.8176012341 18.8109397511 18.8044267399 18.7980603054 18.7918385486 18.7857595673 18.7798214561 18.7740223076 18.7683602121 18.7628332587 18.7574395355 18.7521771302 18.7470441307 18.7420386252 18.7371587032 18.7324024558 18.7277679762 
 18.8319857520 18.8250231270 18.8182127619 18.8115527704 18.8050412611 18.7986763384 18.7924561028 18.7863786513 18.7804420783 18.7746444754 18.7689839327 18.7634585387 18.7580663807 18.7528055461 18.7476741219 18.7426701960 18.7377918572 18.7330371959 18.7284043049 
 18.8332029161 18.8262432298 18.8194358265 18.8127788186 18.8062703137 18.7999084152 18.7936912224 18.7876168313 18.7816833350 18.7758888243 18.7702313878 18.7647091130 18.7593200861 18.7540623933 18.7489341204 18.7439333542 18.7390581822 18.7343066939 18.7296769805 
 18.8350286801 18.8280734036 18.8212704445 18.8146179137 18.8081139171 18.8017565564 18.7955439294 18.7894741304 18.7835452509 18.7777553797 18.7721026041 18.7665850096 18.7612006809 18.7559477021 18.7508241576 18.7458281323 18.7409577120 18.7362109843 18.7315860388 
 18.8374630634 18.8305136699 18.8237166395 18.8170700812 18.8105720986 18.8042207914 18.7980142550 18.7919505817 18.7860278606 18.7802441784 18.7745976200 18.7690862686 18.7637082067 18.7584615160 18.7533442787 18.7483545771 18.7434904950 18.7387501173 18.7341315314 
 18.8405060881 18.8335640535 18.8267744391 18.8201353513 18.8136448912 18.8073011555 18.8011022372 18.7950462255 18.7891312070 18.7833552654 18.7777164829 18.7722129398 18.7668427156 18.7616038893 18.7564945399 18.7515127471 18.7466565915 18.7419241553 18.7373135227 
 18.8441577750 18.8372245787 18.8304438712 18.8238137554 18.8173323293 18.8109976865 18.8048079167 18.7987611058 18.7928553369 18.7870886906 18.7814592455 18.7759650785 18.7706042657 18.7653748826 18.7602750047 18.7553027082 18.7504560701 18.7457331690 18.7411320858 
 18.8484181376 18.8414952638 18.8347249581 18.8281053198 18.8216344435 18.8153104189 18.8091313317 18.8030952643 18.7972002957 18.7914445027 18.7858259599 18.7803427401 18.7749929155 18.7697745575 18.7646857376 18.7597245276 18.7548890007 18.7501772313 18.7455872960 
 18.8532871738 18.8463761119 18.8396177082 18.8330100582 18.8265512521 18.8202393753 18.8140725095 18.8080487324 18.8021661189 18.7964227411 18.7908166691 18.7853459713 18.7800087151 18.7748029674 18.7697267949 18.7647782650 18.7599554458 18.7552564071 18.7506792208 
 18.8587648529 18.8518670989 18.8451221039 18.8385279586 18.8320827486 18.8257845549 18.8196314540 18.8136215190 18.8077528197 18.8020234233 18.7964313947 18.7909747974 18.7856516935 18.7804601446 18.7753982123 18.7704639586 18.7656554464 18.7609707401 18.7564079062 
 18.8648510971 18.8579681553 18.8512380829 18.8446589657 18.8382288844 18.8319459147 18.8258081281 18.8198135921 18.8139603711 18.8082465268 18.8026701186 18.7972292041 18.7919218398 18.7867460815 18.7816999850 18.7767816064 18.7719890026 18.7673202322 18.7627733557 
 18.8715457548 18.8646791391 18.8579655122 18.8514029549 18.8449895423 18.8387233447 18.8326024278 18.8266248534 18.8207886800 18.8150919632 18.8095327562 18.8041091105 18.7988190763 18.7936607031 18.7886320402 18.7837311372 18.7789560446 18.7743048143 18.7697755004 
 18.8788485614 18.8719997976 18.8653041500 18.8587596939 18.8523644988 18.8461166291 18.8400141443 18.8340551002 18.8282375489 18.8225595393 18.8170191182 18.8116143303 18.8063432190 18.8012038268 18.7961941961 18.7913123694 18.7865563901 18.7819243031 18.7774141550 
 18.8867590823 18.8799297113 18.8732535900 18.8667287881 18.8603533693 18.8541253919 18.8480429092 18.8421039703 18.8363066205 18.8306489019 18.8251288542 18.8197445148 18.8144939198 18.8093751043 18.8043861031 18.7995249511 18.7947896840 18.7901783389 18.7856889545 
 18.8952766309 18.8884682122 18.8818131804 18.8753095998 18.8689555281 18.8627490175 18.8566881148 18.8507708622 18.8449952979 18.8393594569 18.8338613712 18.8284990707 18.8232705836 18.8181739372 18.8132071579 18.8083682726 18.8036553087 18.7990662947 18.7945992612 
 18.9044001490 18.8976142665 18.8909819080 18.8845011328 18.8781699932 18.8719865350 18.8659487986 18.8600548192 18.8543026279 18.8486902520 18.8432157157 18.8378770409 18.8326722475 18.8275993543 18.8226563792 18.8178413403 18.8131522560 18.8085871460 18.8041440315 
 18.9141280359 18.9073663045 18.9007582293 18.8943018653 18.8879952596 18.8818364523 18.8758234773 18.8699543632 18.8642271337 18.8586398083 18.8531904034 18.8478769324 18.8426974066 18.8376498358 18.8327322289 18.8279425947 18.8232789421 18.8187392811 18.8143216233 
 18.9244579021 18.9177219781 18.9111398301 18.9047095099 18.8984290606 18.8922965172 18.8863099078 18.8804672546 18.8747665740 18.8692058782 18.8637831750 18.8584964696 18.8533437643 18.8483230597 18.8434323552 18.8386696495 18.8340329418 18.8295202317 18.8251295204 
 18.9353862202 18.9286778144 18.9221232816 18.9157206725 18.9094680275 18.9033633781 18.8974047474 18.8915901516 18.8859176009 18.8803850998 18.8749906485 18.8697322433 18.8646078776 18.8596155426 18.8547532276 18.8500189212 18.8454106119 18.8409262886 18.8365639413 
 18.9469078336 18.9402287296 18.9337035583 18.9273303721 18.9211072112 18.9150321053 18.9091030743 18.9033181300 18.8976752766 18.8921725121 18.8868078292 18.8815792160 18.8764846568 18.8715221331 18.8666896242 18.8619851081 18.8574065622 18.8529519639 18.8486192914 
 18.9590152785 18.9523673568 18.9458733697 18.9395313757 18.9333394184 18.9272955285 18.9213977252 18.9156440175 18.9100324056 18.9045608822 18.8992274331 18.8940300388 18.8889666750 18.8840353136 18.8792339239 18.8745604730 18.8700129267 18.8655892506 18.8612874106 
 18.9716978713 18.9650831398 18.9586222596 18.9523133011 18.9461543164 18.9401433413 18.9342783978 18.9285574953 18.9229786322 18.9175397976 18.9122389721 18.9070741297 18.9020432381 18.8971442605 18.8923751559 18.8877338806 18.8832183890 18.8788266341 18.8745565691 
 18.9849405268 18.9783611582 18.9719354358 18.9656614497 18.9595372674 18.9535609360 18.9477304850 18.9420439282 18.9364992660 18.9310944866 18.9258275678 18.9206964787 18.9156991806 18.9108336287 18.9060977727 18.9014895585 18.8970069288 18.8926478244 18.8884101851 
 18.9987223178 18.9921806909 18.9857923361 18.9795553742 18.9734678970 18.9675279708 18.9617336395 18.9560829271 18.9505738404 18.9452043712 18.9399724978 18.9348761873 18.9299133967 18.9250820751 18.9203801642 18.9158056005 18.9113563158 18.9070302390 18.9028252968 
 19.0130148794 19.0065136174 19.0001650283 18.9939672764 18.9879184898 18.9820167639 18.9762601658 18.9706467374 18.9651744989 18.9598414509 18.9546455772 18.9495848470 18.9446572167 18.9398606319 18.9351930291 18.9306523372 18.9262364789 18.9219433725 18.9177709327 
 19.0277809226 19.0213229174 19.0150166969 19.0088604854 19.0028524606 18.9969907599 18.9912734846 18.9856987044 18.9802644610 18.9749687720 18.9698096331 18.9647850215 18.9598928980 18.9551312097 18.9504978915 18.9459908684 18.9416080574 18.9373473688 18.9332067084 
 19.0429733161 19.0365617195 19.0303006682 19.0241884632 19.0182233486 19.0124035176 19.0067271189 19.0011922618 18.9957970205 18.9905394387 18.9854175333 18.9804292973 18.9755727034 18.9708457066 18.9662462466 18.9617722503 18.9574216342 18.9531923061 18.9490821673 
 19.0585353279 19.0521734949 19.0459605646 19.0398949330 19.0339749265 19.0281988101 19.0225647942 19.0170710410 19.0117156698 19.0064967625 19.0014123676 18.9964605046 18.9916391676 18.9869463288 18.9823799415 18.9779379429 18.9736182571 18.9694187973 18.9653374683 
 19.0744025093 19.0680938860 19.0619320921 19.0559156343 19.0500429374 19.0443123531 19.0387221684 19.0332706127 19.0279558643 19.0227760561 19.0177292815 19.0128135985 19.0080270348 19.0033675913 18.9988332462 18.9944219584 18.9901316703 18.9859603114 18.9819058005 
 19.0905062333 19.0842542053 19.0781465068 19.0721817679 19.0663585249 19.0606752301 19.0551302608 19.0497219274 19.0444484808 19.0393081193 19.0342989944 19.0294192165 19.0246668603 19.0200399690 19.0155365590 19.0111546236 19.0068921372 19.0027470579 18.9987173318 
 19.1067782054 19.1005859411 19.0945351167 19.0886244943 19.0828527314 19.0772183913 19.0717199535 19.0663558216 19.0611243320 19.0560237613 19.0510523329 19.0462082231 19.0414895673 19.0368944650 19.0324209846 19.0280671680 19.0238310350 19.0197105867 19.0157038098 
 19.1231547935 19.1170251205 19.1110336703 19.1051793408 19.0994609165 19.0938770793 19.0884264191 19.0831074426 19.0779185824 19.0728582046 19.0679246163 19.0631160723 19.0584307814 19.0538669122 19.0494225983 19.0450959435 19.0408850260 19.0367879031 19.0328026148 
 19.1395801260 19.1335154638 19.1275855543 19.1217894311 19.1161260079 19.1105940890 19.1051923802 19.0999194980 19.0947739788 19.0897542870 19.0848588229 19.0800859299 19.0754339006 19.0709009837 19.0664853891 19.0621852933 19.0579988448 19.0539241679 19.0499593675 
 19.1560075156 19.1500098638 19.1441433160 19.1384070392 19.1328000751 19.1273213513 19.1219696918 19.1167438266 19.1116424007 19.1066639827 19.1018070727 19.0970701097 19.0924514782 19.0879495150 19.0835625147 19.0792887355 19.0751264045 19.0710737220 19.0671288661 
