0.0011902016 0.0011881460 0.0011852452 0.0011815066 0.0011769390 0.0011715534 0.0011653623 0.0011583800 0.0011506222 0.0011421066 0.0011328519 0.0011228788 0.0011122089 0.0011008656 0.0010888730 0.0010762569 0.0010630437 0.0010492610 0.0010349375 
 0.0011902016 0.0011881460 0.0011852452 0.0011815066 0.0011769390 0.0011715534 0.0011653623 0.0011583800 0.0011506222 0.0011421066 0.0011328519 0.0011228788 0.0011122089 0.0011008656 0.0010888730 0.0010762569 0.0010630437 0.0010492610 0.0010349375 
 0.0013611922 0.0013588345 0.0013555093 0.0013512249 0.0013459916 0.0013398219 0.0013327300 0.0013247324 0.0013158473 0.0013060946 0.0012954961 0.0012840752 0.0012718570 0.0012588679 0.0012451359 0.0012306903 0.0012155616 0.0011997813 0.0011833821 
 0.0017276817 0.0017246759 0.0017204400 0.0017149848 0.0017083234 0.0017004717 0.0016914479 0.0016812729 0.0016699698 0.0016575642 0.0016440837 0.0016295582 0.0016140195 0.0015975014 0.0015800394 0.0015616708 0.0015424344 0.0015223705 0.0015015206 
 0.0023421492 0.0023380543 0.0023322892 0.0023248684 0.0023158098 0.0023051350 0.0022928690 0.0022790399 0.0022636795 0.0022468222 0.0022285059 0.0022087710 0.0021876610 0.0021652217 0.0021415015 0.0021165511 0.0020904232 0.0020631726 0.0020348557 
 0.0032924248 0.0032866417 0.0032785074 0.0032680423 0.0032552717 0.0032402260 0.0032229404 0.0032034549 0.0031818138 0.0031580661 0.0031322649 0.0031044674 0.0030747347 0.0030431315 0.0030097260 0.0029745895 0.0029377966 0.0028994243 0.0028595522 
 0.0047139436 0.0047056292 0.0046939446 0.0046789192 0.0046605894 0.0046389989 0.0046141981 0.0045862443 0.0045552014 0.0045211394 0.0044841345 0.0044442689 0.0044016302 0.0043563112 0.0043084097 0.0042580281 0.0042052733 0.0041502558 0.0040930899 
 0.0068083930 0.0067963414 0.0067794193 0.0067576689 0.0067311430 0.0066999046 0.0066640269 0.0066235925 0.0065786938 0.0065294322 0.0064759178 0.0064182692 0.0063566131 0.0062910838 0.0062218226 0.0061489775 0.0060727029 0.0059931588 0.0059105102 
 0.0098709221 0.0098533999 0.0098288160 0.0097972320 0.0097587244 0.0097133846 0.0096613184 0.0096026457 0.0095375002 0.0094660288 0.0093883911 0.0093047589 0.0092153157 0.0091202560 0.0090197845 0.0089141159 0.0088034736 0.0086880895 0.0085682030 
 0.0143287366 0.0143032529 0.0142675277 0.0142216500 0.0141657305 0.0140999016 0.0140243164 0.0139391485 0.0138445912 0.0137408572 0.0136281773 0.0135068001 0.0133769912 0.0132390320 0.0130932190 0.0129398627 0.0127792867 0.0126118267 0.0124378293 
