2.8124999874 2.8124999881 2.8124999888 2.8124999894 2.8124999899 2.8124999905 2.8124999909 2.8124999914 2.8124999918 2.8124999922 2.8124999926 2.8124999929 2.8124999933 2.8124999936 2.8124999938 2.8124999941 2.8124999943 2.8124999946 2.8124999948 
 2.8124999874 2.8124999881 2.8124999888 2.8124999894 2.8124999899 2.8124999905 2.8124999909 2.8124999914 2.8124999918 2.8124999922 2.8124999926 2.8124999929 2.8124999933 2.8124999936 2.8124999938 2.8124999941 2.8124999943 2.8124999946 2.8124999948 
 2.8124999590 2.8124999609 2.8124999627 2.8124999644 2.8124999660 2.8124999675 2.8124999689 2.8124999702 2.8124999715 2.8124999727 2.8124999738 2.8124999748 2.8124999758 2.8124999767 2.8124999776 2.8124999783 2.8124999791 2.8124999798 2.8124999804 
 2.8124998507 2.8124998571 2.8124998632 2.8124998690 2.8124998744 2.8124998796 2.8124998845 2.8124998891 2.8124998935 2.8124998976 2.8124999015 2.8124999051 2.8124999085 2.8124999117 2.8124999147 2.8124999175 2.8124999202 2.8124999226 2.8124999249 
 2.8124995183 2.8124995384 2.8124995575 2.8124995756 2.8124995928 2.8124996091 2.8124996245 2.8124996391 2.8124996529 2.8124996659 2.8124996782 2.8124996897 2.8124997006 2.8124997108 2.8124997204 2.8124997294 2.8124997378 2.8124997456 2.8124997528 
 2.8124986192 2.8124986759 2.8124987297 2.8124987809 2.8124988295 2.8124988756 2.8124989193 2.8124989606 2.8124989997 2.8124990367 2.8124990716 2.8124991045 2.8124991354 2.8124991645 2.8124991919 2.8124992174 2.8124992413 2.8124992636 2.8124992842 
 2.8124963975 2.8124965438 2.8124966830 2.8124968153 2.8124969410 2.8124970602 2.8124971733 2.8124972804 2.8124973818 2.8124974776 2.8124975681 2.8124976535 2.8124977339 2.8124978095 2.8124978804 2.8124979469 2.8124980090 2.8124980669 2.8124981206 
 2.8124912771 2.8124916288 2.8124919634 2.8124922816 2.8124925839 2.8124928709 2.8124931432 2.8124934012 2.8124936454 2.8124938765 2.8124940947 2.8124943005 2.8124944945 2.8124946769 2.8124948482 2.8124950087 2.8124951586 2.8124952985 2.8124954283 
 2.8124801176 2.8124809143 2.8124816726 2.8124823939 2.8124830795 2.8124837305 2.8124843482 2.8124849338 2.8124854883 2.8124860129 2.8124865086 2.8124869763 2.8124874171 2.8124878318 2.8124882212 2.8124885861 2.8124889272 2.8124892453 2.8124895408 
 2.8124568937 2.8124586118 2.8124602477 2.8124618041 2.8124632838 2.8124646894 2.8124660233 2.8124672882 2.8124684863 2.8124696199 2.8124706913 2.8124717025 2.8124726556 2.8124735525 2.8124743948 2.8124751843 2.8124759226 2.8124766109 2.8124772507 
 2.8124104141 2.8124139674 2.8124173516 2.8124205722 2.8124236347 2.8124265445 2.8124293067 2.8124319263 2.8124344082 2.8124367571 2.8124389775 2.8124410736 2.8124430496 2.8124449092 2.8124466562 2.8124482939 2.8124498255 2.8124512538 2.8124525814 
 2.8123204725 2.8123275597 2.8123343113 2.8123407381 2.8123468509 2.8123526602 2.8123581759 2.8123634082 2.8123683664 2.8123730599 2.8123774973 2.8123816872 2.8123856377 2.8123893563 2.8123928501 2.8123961260 2.8123991901 2.8124020480 2.8124047048 
 2.8121514916 2.8121651845 2.8121782322 2.8121906553 2.8122024742 2.8122137087 2.8122243782 2.8122345014 2.8122440965 2.8122531810 2.8122617717 2.8122698847 2.8122775355 2.8122847385 2.8122915073 2.8122978549 2.8123037930 2.8123093326 2.8123144833 
 2.8118422458 2.8118679605 2.8118924701 2.8119158126 2.8119380255 2.8119591453 2.8119792076 2.8119982470 2.8120162972 2.8120333905 2.8120495582 2.8120648299 2.8120792342 2.8120927980 2.8121055468 2.8121175041 2.8121286922 2.8121391310 2.8121488387 
 2.8112895703 2.8113366372 2.8113815115 2.8114242614 2.8114649537 2.8115036540 2.8115404261 2.8115753323 2.8116084329 2.8116397861 2.8116694482 2.8116974728 2.8117239112 2.8117488122 2.8117722214 2.8117941819 2.8118147333 2.8118339122 2.8118517513 
 2.8103230682 2.8104072096 2.8104874582 2.8105639325 2.8106367491 2.8107060221 2.8107718632 2.8108343812 2.8108936817 2.8109498668 2.8110030350 2.8110532807 2.8111006939 2.8111453603 2.8111873605 2.8112267700 2.8112636589 2.8112980914 2.8113301256 
 2.8086666945 2.8088138395 2.8089542320 2.8090880724 2.8092155579 2.8093368827 2.8094522366 2.8095618049 2.8096657676 2.8097642993 2.8098575681 2.8099457357 2.8100289564 2.8101073770 2.8101811359 2.8102503629 2.8103151783 2.8103756927 2.8104320059 
 2.8058818380 2.8061338353 2.8063743810 2.8066038044 2.8068224307 2.8070305804 2.8072285674 2.8074166990 2.8075952741 2.8077645830 2.8079249059 2.8080765122 2.8082196599 2.8083545942 2.8084815469 2.8086007352 2.8087123610 2.8088166095 2.8089136482 
 2.8012854897 2.8017083719 2.8021122676 2.8024977015 2.8028651931 2.8032152556 2.8035483935 2.8038651015 2.8041658620 2.8044511444 2.8047214027 2.8049770743 2.8052185784 2.8054463140 2.8056606591 2.8058619681 2.8060505704 2.8062267689 2.8063908372 
 2.7938370809 2.7945325005 2.7951971696 2.7958318936 2.7964374736 2.7970147037 2.7975643677 2.7980872362 2.7985840635 2.7990555849 2.7995025137 2.7999255388 2.8003253214 2.8007024925 2.8010576502 2.8013913563 2.8017041337 2.8019964629 2.8022687786 
 2.7819903537 2.7831104295 2.7841819379 2.7852060605 2.7861839800 2.7871168748 2.7880059140 2.7888522521 2.7896570239 2.7904213397 2.7911462805 2.7918328931 2.7924821852 2.7930951209 2.7936726153 2.7942155300 2.7947246675 2.7952007658 2.7956444926 
 2.7635154150 2.7652801264 2.7669702543 2.7685874308 2.7701333043 2.7716095309 2.7730177653 2.7743596524 2.7756368188 2.7768508647 2.7780033553 2.7790958130 2.7801297089 2.7811064547 2.7820273945 2.7828937960 2.7837068419 2.7844676207 2.7851771166 
 2.7353161925 2.7380300606 2.7406330704 2.7431272858 2.7455148225 2.7477978340 2.7499784969 2.7520589976 2.7540415182 2.7559282228 2.7577212438 2.7594226683 2.7610345243 2.7625587672 2.7639972657 2.7653517877 2.7666239852 2.7678153794 2.7689273447 
 2.6933065861 2.6973670331 2.7012690608 2.7050149178 2.7086069756 2.7120477075 2.7153396667 2.7184854644 2.7214877483 2.7243491806 2.7270724156 2.7296600786 2.7321147427 2.7344389070 2.7366349735 2.7387052238 2.7406517955 2.7424766566 2.7441815801 
 2.6324684012 2.6383518603 2.6440197360 2.6494737779 2.6547159853 2.6597485764 2.6645739577 2.6691946917 2.6736134652 2.6778330556 2.6818562978 2.6856860501 2.6893251595 2.6927764266 2.6960425696 2.6991261874 2.7020297217 2.7047554173 2.7073052813 
 2.5472832051 2.5554890178 2.5634191345 2.5710734588 2.5784523352 2.5855565114 2.5923870990 2.5989455320 2.6052335227 2.6112530167 2.6170061450 2.6224951763 2.6277224655 2.6326904025 2.6374013585 2.6418576301 2.6460613823 2.6500145885 2.6537189680 
 2.4327548893 2.4436885018 2.4542967243 2.4645755345 2.4745215811 2.4841321484 2.4934051156 2.5023389115 2.5109324646 2.5191851489 2.5270967254 2.5346672803 2.5418971587 2.5487868953 2.5553371410 2.5615485860 2.5674218791 2.5729575429 2.5781558839 
 2.2861053403 2.2999038938 2.3133566022 2.3264531070 2.3391838959 2.3515402869 2.3635144038 2.3750991429 2.3862881317 2.3970756793 2.4074567186 2.4174267415 2.4269817257 2.4361180553 2.4448324329 2.4531217859 2.4609831646 2.4684136335 2.4754101546 
 2.1088087520 2.1251617214 2.1411949577 2.1568901066 2.1722296209 2.1871967859 2.2017757327 2.2159514405 2.2297097263 2.2430372233 2.2559213460 2.2683502436 2.2803127415 2.2917982697 2.3027967799 2.3132986499 2.3232945762 2.3327754546 2.3417322479 
 1.9080105628 1.9260830534 1.9439127913 1.9614738758 1.9787408291 1.9956886706 2.0122929807 2.0285299534 2.0443764359 2.0598099551 2.0748087296 2.0893516662 2.1034183414 2.1169889662 2.1300443344 2.1425657541 2.1545349616 2.1659340190 2.1767451924 
 1.6960883720 1.7146490705 1.7330783292 1.7513457514 1.7694206767 1.7872722839 1.8048696893 1.8221820391 1.8391785937 1.8558288018 1.8721023635 1.8879692798 1.9033998879 1.9183648803 1.9328353065 1.9467825568 1.9601783266 1.9729945609 1.9852033783 
 1.4878660527 1.5056076346 1.5233318022 1.5410081234 1.5586051592 1.5760905545 1.5934311316 1.6105929868 1.6275415853 1.6442418557 1.6606582785 1.6767549704 1.6924957592 1.7078442489 1.7227638730 1.7372179343 1.7511696282 1.7645820505 1.7774181861 
 1.2966097904 1.3125018189 1.3284638210 1.3444691099 1.3604894705 1.3764952055 1.3924551893 1.4083369305 1.4241066406 1.4397293086 1.4551687788 1.4703878316 1.4853482653 1.5000109756 1.5143360330 1.5282827555 1.5418097740 1.5548750897 1.5674361220 
 1.1309238024 1.1444125684 1.1580191660 1.1717224435 1.1854995422 1.1993258902 1.2131752074 1.2270195187 1.2408291781 1.2545729009 1.2682178056 1.2817294633 1.2950719554 1.3082079368 1.3210987054 1.3337042747 1.3459834509 1.3578939103 1.3693922783 
 0.9939084114 1.0049041896 1.0160303798 1.0272712943 1.0386096402 1.0500264785 1.0615011896 1.0730114486 1.0845332082 1.0960406918 1.1075063958 1.1189011024 1.1301939022 1.1413522277 1.1523418962 1.1631271633 1.1736707856 1.1839340934 1.1938770716 
 0.8843009565 0.8930302285 0.9018799115 0.9108387355 0.9198940748 0.9290318917 0.9382366846 0.9474914415 0.9567776006 0.9660750184 0.9753619454 0.9846150120 0.9938092232 1.0029179651 1.0119130214 1.0207646027 1.0294413879 1.0379105781 1.0461379643 
 0.7983914705 0.8052268331 0.8121625683 0.8191905970 0.8263017686 0.8334858037 0.8407312405 0.8480253838 0.8553542587 0.8627025693 0.8700536641 0.8773895076 0.8846906611 0.8919362716 0.8991040716 0.9061703898 0.9131101732 0.9198970232 0.9265032444 
 0.7316912919 0.7370265976 0.7424406440 0.7479275307 0.7534805409 0.7590920919 0.7647536881 0.7704558748 0.7761881952 0.7819391506 0.7876961652 0.7934455557 0.7991725071 0.8048610559 0.8104940807 0.8160533031 0.8215192975 0.8268715132 0.8320883082 
 0.6799598653 0.6841438782 0.6883876120 0.6926866329 0.6970358951 0.7014297019 0.7058616679 0.7103246817 0.7148108699 0.7193115641 0.7238172706 0.7283176430 0.7328014600 0.7372566084 0.7416700718 0.7460279268 0.7503153469 0.7545166159 0.7586151505 
 0.6396509144 0.6429646457 0.6463230298 0.6497226359 0.6531595758 0.6566294753 0.6601274441 0.6636480484 0.6671852828 0.6707325444 0.6742826092 0.6778276099 0.6813590184 0.6848676308 0.6883435577 0.6917762193 0.6951543471 0.6984659921 0.7016985401 
 0.6079940785 0.6106521760 0.6133436733 0.6160658495 0.6188156402 0.6215896161 0.6243839607 0.6271944502 0.6300164327 0.6328448088 0.6356740139 0.6384980018 0.6413102312 0.6441036543 0.6468707091 0.6496033159 0.6522928774 0.6549302846 0.6575059282 
 0.5829048375 0.5850666589 0.5872537509 0.5894639160 0.5916946954 0.5939433535 0.5962068622 0.5984818852 0.6007647640 0.6030515031 0.6053377573 0.6076188200 0.6098896133 0.6121446798 0.6143781770 0.6165838749 0.6187551566 0.6208850220 0.6229660973 
 0.5628422569 0.5646247227 0.5664266831 0.5682463405 0.5700816959 0.5719305376 0.5737904298 0.5756587015 0.5775324359 0.5794084602 0.5812833363 0.5831533526 0.5850145167 0.5868625502 0.5886928847 0.5905006603 0.5922807264 0.5940276450 0.5957356979 
 0.5466720942 0.5481609527 0.5496652229 0.5511834214 0.5527139077 0.5542548757 0.5558043451 0.5573601535 0.5589199489 0.5604811821 0.5620411004 0.5635967414 0.5651449284 0.5666822664 0.5682051399 0.5697097121 0.5711919258 0.5726475064 0.5740719674 
 0.5335554961 0.5348140860 0.5360851929 0.5373675863 0.5386599108 0.5399606803 0.5412682718 0.5425809194 0.5438967087 0.5452135716 0.5465292816 0.5478414496 0.5491475205 0.5504447710 0.5517303076 0.5530010668 0.5542538163 0.5554851571 0.5566915286 
 0.5228655815 0.5239412428 0.5250273523 0.5261228851 0.5272267164 0.5283376170 0.5294542483 0.5305751583 0.5316987774 0.5328234145 0.5339472537 0.5350683514 0.5361846335 0.5372938947 0.5383937968 0.5394818694 0.5405555106 0.5416119899 0.5426484513 
 0.5141275137 0.5150561324 0.5159937033 0.5169393709 0.5178921988 0.5188511660 0.5198151637 0.5207829919 0.5217533562 0.5227248652 0.5236960278 0.5246652514 0.5256308400 0.5265909935 0.5275438069 0.5284872709 0.5294192731 0.5303375998 0.5312399394 
 0.5069763049 0.5077854904 0.5086025315 0.5094267131 0.5102572540 0.5110933042 0.5119339419 0.5127781715 0.5136249211 0.5144730403 0.5153212982 0.5161683825 0.5170128979 0.5178533656 0.5186882232 0.5195158251 0.5203344434 0.5211422703 0.5219374200 
 0.5011272884 0.5018385899 0.5025569313 0.5032817146 0.5040122873 0.5047479404 0.5054879063 0.5062313565 0.5069774004 0.5077250833 0.5084733855 0.5092212206 0.5099674352 0.5107108084 0.5114500518 0.5121838101 0.5129106618 0.5136291211 0.5143376400 
 0.4963553894 0.4969858508 0.4976227362 0.4982655457 0.4989137342 0.4995667097 0.5002238320 0.5008844106 0.5015477040 0.5022129179 0.5028792047 0.5035456623 0.5042113339 0.5048752075 0.5055362163 0.5061932390 0.5068451006 0.5074905742 0.5081283825 
 0.4924804372 0.4930437001 0.4936129150 0.4941876643 0.4947674929 0.4953519066 0.4959403709 0.4965323099 0.4971271054 0.4977240956 0.4983225743 0.4989217909 0.4995209495 0.5001192088 0.5007156827 0.5013094404 0.5018995072 0.5024848659 0.5030644584 
 0.4893566226 0.4898637195 0.4903764012 0.4908943196 0.4914170948 0.4919443147 0.4924755334 0.4930102704 0.4935480099 0.4940881998 0.4946302516 0.4951735394 0.4957174000 0.4962611328 0.4968040000 0.4973452270 0.4978840030 0.4984194823 0.4989507855 
 0.4868648164 0.4873247502 0.4877899787 0.4882602124 0.4887351352 0.4892144037 0.4896976462 0.4901844621 0.4906744212 0.4911670631 0.4916618967 0.4921584000 0.4926560198 0.4931541718 0.4936522408 0.4941495811 0.4946455169 0.4951393436 0.4956303287 
 0.4849068843 0.4853270578 0.4857522935 0.4861823515 0.4866169693 0.4870558614 0.4874987186 0.4879452074 0.4883949694 0.4888476206 0.4893027516 0.4897599268 0.4902186848 0.4906785379 0.4911389728 0.4915994506 0.4920594073 0.4925182551 0.4929753827 
 0.4834014128 0.4837879533 0.4841793667 0.4845754549 0.4849760009 0.4853807681 0.4857895000 0.4862019195 0.4866177282 0.4870366068 0.4874582140 0.4878821867 0.4883081401 0.4887356671 0.4891643394 0.4895937069 0.4900232988 0.4904526241 0.4908811723 
