0.5076887014 0.5067990443 0.5060846537 0.5055177526 0.5050745561 0.5047346707 0.5044805914 0.5042972804 0.5041718125 0.5040930757 0.5040515180 0.5040389335 0.5040482800 0.5040735250 0.5041095148 0.5041518636 0.5041968597 0.5042413870 0.5042828587 
 0.5076887014 0.5067990443 0.5060846537 0.5055177526 0.5050745561 0.5047346707 0.5044805914 0.5042972804 0.5041718125 0.5040930757 0.5040515180 0.5040389335 0.5040482800 0.5040735250 0.5041095148 0.5041518636 0.5041968597 0.5042413870 0.5042828587 
 0.5076794675 0.5067940834 0.5060832681 0.5055193589 0.5050786661 0.5047408751 0.5044885470 0.5043066990 0.5041824522 0.5041047329 0.5040640219 0.5040521402 0.5040620684 0.5040877931 0.5041241766 0.5041668463 0.5042121019 0.5042568361 0.5042984698 
 0.5076555052 0.5067794444 0.5060764461 0.5055190934 0.5050839007 0.5047507236 0.5045022646 0.5043236595 0.5042021285 0.5041266810 0.5040878675 0.5040775675 0.5040888108 0.5041156252 0.5041529075 0.5041963141 0.5042421684 0.5042873832 0.5043293956 
 0.5076179196 0.5067560514 0.5060649611 0.5055176039 0.5050908031 0.5047646712 0.5045221255 0.5043484811 0.5042311083 0.5041591428 0.5041232406 0.5041153701 0.5041286355 0.5041571274 0.5041957951 0.5042403387 0.5042871183 0.5043330769 0.5043756761 
 0.5075682791 0.5067252148 0.5060499092 0.5055158077 0.5051001410 0.5047833607 0.5045486676 0.5043816137 0.5042697677 0.5042024319 0.5041704022 0.5041657646 0.5041817221 0.5042124482 0.5042529616 0.5042990207 0.5043470340 0.5043939845 0.5044373668 
 0.5075084070 0.5066884541 0.5060325580 0.5055147630 0.5051127979 0.5048075300 0.5045825067 0.5044235706 0.5043185341 0.5042569038 0.5042296475 0.5042289955 0.5042482722 0.5042817532 0.5043245428 0.5043724710 0.5044220058 0.5044701798 0.5045145278 
 0.5074403375 0.5066474624 0.5060143175 0.5055156446 0.5051297532 0.5048379948 0.5046243221 0.5044749173 0.5043778773 0.5043229481 0.5043012986 0.5043053284 0.5043285044 0.5043652216 0.5044106849 0.5044608082 0.5045121299 0.5045617402 0.5046072217 
 0.5073662786 0.5066040756 0.5059967154 0.5055197241 0.5051520649 0.5048756356 0.5046748459 0.5045362614 0.5044483010 0.5044009815 0.5043856994 0.5043950463 0.5044226503 0.5044630423 0.5045115411 0.5045641563 0.5046175056 0.5046687454 0.5047155122 
 0.5072885732 0.5065602415 0.5059813715 0.5055283488 0.5051808536 0.5049213836 0.5047348512 0.5046082441 0.5045303359 0.5044914420 0.5044832105 0.5044984446 0.5045309512 0.5045754112 0.5046272697 0.5046826420 0.5047382341 0.5047912754 0.5048394624 
 0.5072096601 0.5065179876 0.5059699719 0.5055429205 0.5052172843 0.5049762062 0.5048051404 0.5046915296 0.5046245307 0.5045947817 0.5045942029 0.5046158268 0.5046536538 0.5047025277 0.5047580306 0.5048163927 0.5048744157 0.5049294088 0.5049791334 
 0.5071320348 0.5064793892 0.5059642425 0.5055648742 0.5052625491 0.5050410929 0.5048865335 0.5047867962 0.5047314449 0.5047114606 0.5047190531 0.5047474996 0.5047910064 0.5048445914 0.5049039829 0.5049655338 0.5050261485 0.5050832208 0.5051345825 
 0.5070582115 0.5064465387 0.5059659239 0.5055956572 0.5053178504 0.5051170410 0.5049798561 0.5048947258 0.5048516400 0.5048419393 0.5048581375 0.5048937684 0.5049432554 0.5050017991 0.5050652822 0.5051301869 0.5051935256 0.5052527822 0.5053058618 
 0.5069906874 0.5064215156 0.5059767472 0.5056367089 0.5053843837 0.5052050419 0.5050859285 0.5050159953 0.5049856724 0.5049866732 0.5050118266 0.5050549329 0.5051106408 0.5051743415 0.5052420779 0.5053104670 0.5053766341 0.5054381567 0.5054930169 
 0.5069319089 0.5064063591 0.5059984107 0.5056894423 0.5054633225 0.5053060683 0.5052055549 0.5051512670 0.5051340857 0.5051461062 0.5051804805 0.5052312828 0.5052933937 0.5053624002 0.5054345105 0.5055064808 0.5055755528 0.5056394004 0.5056960856 
 0.5068842416 0.5064030431 0.5060325594 0.5057552264 0.5055558038 0.5054210621 0.5053395132 0.5053011811 0.5052974040 0.5053206646 0.5053644436 0.5054230939 0.5054917320 0.5055661449 0.5056427097 0.5057183246 0.5057903502 0.5058565597 0.5059150963 
 0.5068499434 0.5064134536 0.5060807665 0.5058353705 0.5056629152 0.5055509237 0.5054885461 0.5054663476 0.5054761255 0.5055107526 0.5055640408 0.5056306241 0.5057058579 0.5057857311 0.5058667919 0.5059460823 0.5060210838 0.5060896701 0.5061500670 
 0.5068311415 0.5064393694 0.5061445166 0.5059311111 0.5057856831 0.5056965026 0.5056533536 0.5056473399 0.5056707169 0.5057167469 0.5057795729 0.5058541107 0.5059359549 0.5060212975 0.5061068581 0.5061898239 0.5062677979 0.5063387550 0.5064010046 
 0.5068298137 0.5064824465 0.5062251927 0.5060435999 0.5059250635 0.5058585887 0.5058345851 0.5058446887 0.5058816085 0.5059389928 0.5060113137 0.5060937671 0.5061821857 0.5062729639 0.5063629928 0.5064496042 0.5065305229 0.5066038248 0.5066679032 
 0.5068477731 0.5065442042 0.5063240647 0.5061738945 0.5060819335 0.5060379060 0.5060328344 0.5060588776 0.5061091901 0.5061778010 0.5062595068 0.5063497802 0.5064446895 0.5065408297 0.5066352617 0.5067254613 0.5068092737 0.5068848759 0.5069507444 
 0.5068866567 0.5066260164 0.5064422810 0.5063229511 0.5062570853 0.5062351068 0.5062486349 0.5062903383 0.5063538077 0.5064334443 0.5065243632 0.5066223087 0.5067235810 0.5068249723 0.5069237114 0.5070174155 0.5071040494 0.5071818899 0.5072494956 
 0.5069479188 0.5067291040 0.5065808627 0.5064916190 0.5064512212 0.5064507677 0.5064824557 0.5065394486 0.5066157607 0.5067061559 0.5068060596 0.5069114816 0.5070189486 0.5071254463 0.5072283675 0.5073254689 0.5074148325 0.5074948330 0.5075641102 
 0.5070328262 0.5068545317 0.5067406995 0.5066806375 0.5066649509 0.5066853870 0.5067346996 0.5068065295 0.5068953004 0.5069961273 0.5071047368 0.5072173964 0.5073308535 0.5074422818 0.5075492347 0.5076496046 0.5077415881 0.5078236559 0.5078945271 
 0.5071424579 0.5070032063 0.5069225489 0.5068906342 0.5068987897 0.5069393832 0.5070057017 0.5070918442 0.5071926284 0.5073035077 0.5074204990 0.5075401192 0.5076593292 0.5077754851 0.5078862959 0.5079897861 0.5080842638 0.5081682931 0.5082406703 
 0.5072777069 0.5071758784 0.5071270361 0.5071221252 0.5071531586 0.5072130947 0.5072957288 0.5073955980 0.5075078967 0.5076284032 0.5077534132 0.5078796836 0.5080043809 0.5081250374 0.5082395122 0.5083459576 0.5084427897 0.5085286630 0.5086024491 
 0.5074392849 0.5073731450 0.5073546569 0.5073755167 0.5074283854 0.5075067806 0.5076049802 0.5077179380 0.5078412078 0.5079708774 0.5081035099 0.5082360915 0.5083659861 0.5084908953 0.5086088227 0.5087180436 0.5088170781 0.5089046682 0.5089797579 
 0.5076277290 0.5075954554 0.5076057814 0.5076511082 0.5077247068 0.5078206222 0.5079335888 0.5080589548 0.5081926150 0.5083309519 0.5084707826 0.5086093127 0.5087440944 0.5088729911 0.5089941450 0.5091059493 0.5092070242 0.5092961954 0.5093724766 
 0.5078434101 0.5078431169 0.5078806588 0.5079490962 0.5080422717 0.5081547261 0.5082816233 0.5084186836 0.5085621244 0.5087086070 0.5088551897 0.5089992862 0.5091386282 0.5092712333 0.5093953756 0.5095095613 0.5096125058 0.5097031155 0.5097804708 
 0.5080865425 0.5081163036 0.5081794244 0.5082695795 0.5083811455 0.5085091268 0.5086490904 0.5087971066 0.5089496961 0.5091037835 0.5092566550 0.5094059211 0.5095494839 0.5096855070 0.5098123905 0.5099287474 0.5100333846 0.5101252848 0.5102035923 
 0.5083571952 0.5084150646 0.5085021063 0.5086125651 0.5087413143 0.5088837911 0.5090359388 0.5091941555 0.5093552467 0.5095163843 0.5096750692 0.5098290977 0.5099765323 0.5101156753 0.5102450456 0.5103633581 0.5104695059 0.5105625447 0.5106416793 
 0.5086553028 0.5087393334 0.5088486330 0.5089779742 0.5091226907 0.5092786218 0.5094420618 0.5096097143 0.5097786514 0.5099462766 0.5101102920 0.5102686687 0.5104196205 0.5105615800 0.5106931784 0.5108132268 0.5109207000 0.5110147228 0.5110945574 
 0.5089806786 0.5090889382 0.5092188421 0.5093656490 0.5095251187 0.5096934630 0.5098673017 0.5100436229 0.5102197469 0.5103932937 0.5105621537 0.5107244615 0.5108785727 0.5110230427 0.5111566083 0.5112781710 0.5113867828 0.5114816335 0.5115620398 
 0.5093330258 0.5094636120 0.5096124881 0.5097753602 0.5099483803 0.5101281043 0.5103114535 0.5104956799 0.5106783343 0.5108572380 0.5110304571 0.5111962791 0.5113531921 0.5114998665 0.5116351380 0.5117579931 0.5118675564 0.5119630790 0.5120439286 
 0.5097119504 0.5098630026 0.5100292515 0.5102068133 0.5103922006 0.5105822863 0.5107742696 0.5109656466 0.5111541817 0.5113378831 0.5115149802 0.5116839027 0.5118432624 0.5119918369 0.5121285546 0.5122524817 0.5123628105 0.5124588496 0.5125400148 
 0.5101169729 0.5102866828 0.5104687469 0.5106596565 0.5108562547 0.5110557052 0.5112554635 0.5114532504 0.5116470276 0.5118349766 0.5120154777 0.5121870929 0.5123485490 0.5124987236 0.5126366311 0.5127614123 0.5128723228 0.5129687250 0.5130500798 
 0.5105475403 0.5107341602 0.5109305315 0.5111334873 0.5113401729 0.5115480184 0.5117547144 0.5119581883 0.5121565840 0.5123482423 0.5125316836 0.5127055921 0.5128688014 0.5130202815 0.5131591274 0.5132845487 0.5133958605 0.5134924752 0.5135738956 
 0.5110030368 0.5112048869 0.5114141131 0.5116278595 0.5118435468 0.5120588489 0.5122716712 0.5124801310 0.5126825392 0.5128773837 0.5130633137 0.5132391265 0.5134037541 0.5135562526 0.5136957914 0.5138216442 0.5139331810 0.5140298611 0.5141112262 
