0.0000570330 0.0000459748 0.0000374795 0.0000309007 0.0000257638 0.0000217190 0.0000185065 0.0000159331 0.0000138538 0.0000121594 0.0000107672 0.0000096140 0.0000086514 0.0000078418 0.0000071560 0.0000065713 0.0000060696 0.0000056367 0.0000052609 
 0.0000570330 0.0000459748 0.0000374795 0.0000309007 0.0000257638 0.0000217190 0.0000185065 0.0000159331 0.0000138538 0.0000121594 0.0000107672 0.0000096140 0.0000086514 0.0000078418 0.0000071560 0.0000065713 0.0000060696 0.0000056367 0.0000052609 
 0.0000619158 0.0000501257 0.0000410354 0.0000339700 0.0000284329 0.0000240567 0.0000205684 0.0000177641 0.0000154903 0.0000136313 0.0000120990 0.0000108259 0.0000097601 0.0000088614 0.0000080984 0.0000074463 0.0000068857 0.0000064009 0.0000059795 
 0.0000722215 0.0000588974 0.0000485586 0.0000404711 0.0000340921 0.0000290183 0.0000249487 0.0000216570 0.0000189725 0.0000167654 0.0000149365 0.0000134095 0.0000121252 0.0000110376 0.0000101106 0.0000093154 0.0000086296 0.0000080347 0.0000075162 
 0.0000890950 0.0000732869 0.0000609228 0.0000511739 0.0000434241 0.0000372125 0.0000321931 0.0000281040 0.0000247463 0.0000219679 0.0000196516 0.0000177067 0.0000160624 0.0000146632 0.0000134652 0.0000124336 0.0000115404 0.0000107633 0.0000100838 
 0.0001144234 0.0000949399 0.0000795715 0.0000673525 0.0000575597 0.0000496487 0.0000432075 0.0000379224 0.0000335531 0.0000299145 0.0000268631 0.0000242868 0.0000220977 0.0000202262 0.0000186172 0.0000172263 0.0000160179 0.0000149631 0.0000140383 
 0.0001510637 0.0001263518 0.0001066977 0.0000909450 0.0000782217 0.0000678668 0.0000593759 0.0000523623 0.0000465278 0.0000416407 0.0000375200 0.0000340238 0.0000310394 0.0000284776 0.0000262666 0.0000243488 0.0000226774 0.0000212144 0.0000199284 
 0.0002031884 0.0001711746 0.0001455161 0.0001247976 0.0001079443 0.0000941352 0.0000827396 0.0000732704 0.0000653491 0.0000586797 0.0000530296 0.0000482146 0.0000440882 0.0000405330 0.0000374546 0.0000347763 0.0000324357 0.0000303819 0.0000285725 
 0.0002767938 0.0002346673 0.0002006656 0.0001730252 0.0001503973 0.0001317445 0.0001162644 0.0001033331 0.0000924624 0.0000832681 0.0000754464 0.0000687550 0.0000630005 0.0000580266 0.0000537071 0.0000499390 0.0000466383 0.0000437354 0.0000411731 
 0.0003804336 0.0003243480 0.0002787913 0.0002415335 0.0002108575 0.0001854341 0.0001642288 0.0001464316 0.0001314053 0.0001186451 0.0001077495 0.0000983969 0.0000903284 0.0000833348 0.0000772454 0.0000719208 0.0000672464 0.0000631273 0.0000594850 
