0.0003225080 0.0003254250 0.0003282406 0.0003309521 0.0003335569 0.0003360528 0.0003384374 0.0003407085 0.0003428641 0.0003449022 0.0003468211 0.0003486190 0.0003502942 0.0003518454 0.0003532711 0.0003545702 0.0003557414 0.0003567838 0.0003576966 
 0.0003225080 0.0003254250 0.0003282406 0.0003309521 0.0003335569 0.0003360528 0.0003384374 0.0003407085 0.0003428641 0.0003449022 0.0003468211 0.0003486190 0.0003502942 0.0003518454 0.0003532711 0.0003545702 0.0003557414 0.0003567838 0.0003576966 
 0.0003691185 0.0003724590 0.0003756832 0.0003787882 0.0003817711 0.0003846293 0.0003873599 0.0003899607 0.0003924292 0.0003947632 0.0003969606 0.0003990194 0.0004009378 0.0004027141 0.0004043468 0.0004058344 0.0004071757 0.0004083695 0.0004094148 
 0.0004690726 0.0004733213 0.0004774221 0.0004813712 0.0004851651 0.0004888003 0.0004922734 0.0004955812 0.0004987208 0.0005016894 0.0005044841 0.0005071027 0.0005095427 0.0005118020 0.0005138786 0.0005157707 0.0005174767 0.0005189951 0.0005203246 
 0.0006368062 0.0006425793 0.0006481516 0.0006535178 0.0006586731 0.0006636126 0.0006683319 0.0006728267 0.0006770929 0.0006811266 0.0006849243 0.0006884825 0.0006917980 0.0006948681 0.0006976898 0.0007002609 0.0007025791 0.0007046424 0.0007064491 
 0.0008965338 0.0009046685 0.0009125201 0.0009200814 0.0009273454 0.0009343055 0.0009409553 0.0009472887 0.0009533000 0.0009589837 0.0009643348 0.0009693485 0.0009740203 0.0009783462 0.0009823223 0.0009859451 0.0009892116 0.0009921190 0.0009946648 
 0.0012857249 0.0012973994 0.0013086677 0.0013195194 0.0013299443 0.0013399331 0.0013494765 0.0013585658 0.0013671928 0.0013753498 0.0013830294 0.0013902248 0.0013969295 0.0014031377 0.0014088440 0.0014140433 0.0014187313 0.0014229039 0.0014265576 
 0.0018604641 0.0018773672 0.0018936821 0.0019093937 0.0019244874 0.0019389495 0.0019527668 0.0019659266 0.0019784171 0.0019902269 0.0020013456 0.0020117632 0.0020214704 0.0020304588 0.0020387204 0.0020462481 0.0020530355 0.0020590767 0.0020643668 
 0.0027034341 0.0027280056 0.0027517219 0.0027745609 0.0027965018 0.0028175243 0.0028376093 0.0028567386 0.0028748948 0.0028920616 0.0029082236 0.0029233664 0.0029374767 0.0029505420 0.0029625509 0.0029734931 0.0029833591 0.0029921405 0.0029998301 
 0.0039355920 0.0039713673 0.0040058970 0.0040391491 0.0040710931 0.0041016999 0.0041309414 0.0041587912 0.0041852240 0.0042102163 0.0042337456 0.0042557910 0.0042763330 0.0042953536 0.0043128363 0.0043287660 0.0043431289 0.0043559131 0.0043671078 
 0.0057330521 0.0057851541 0.0058354411 0.0058838666 0.0059303864 0.0059749580 0.0060175408 0.0060580963 0.0060965880 0.0061329813 0.0061672439 0.0061993453 0.0062292573 0.0062569537 0.0062824105 0.0063056058 0.0063265198 0.0063451349 0.0063614355 
 0.0083512368 0.0084270739 0.0085002671 0.0085707490 0.0086384555 0.0087033248 0.0087652982 0.0088243198 0.0088803367 0.0089332988 0.0089831592 0.0090298737 0.0090734015 0.0091137047 0.0091507484 0.0091845009 0.0092149335 0.0092420208 0.0092657403 
 0.0121589892 0.0122692326 0.0123756280 0.0124780783 0.0125764903 0.0126707751 0.0127608476 0.0128466271 0.0129280370 0.0130050051 0.0130774634 0.0131453484 0.0132086010 0.0132671664 0.0133209943 0.0133700390 0.0134142592 0.0134536179 0.0134880829 
 0.0176858997 0.0178458241 0.0180001570 0.0181487585 0.0182914945 0.0184282368 0.0185588632 0.0186832574 0.0188013094 0.0189129153 0.0190179775 0.0191164048 0.0192081121 0.0192930209 0.0193710589 0.0194421605 0.0195062663 0.0195633235 0.0196132857 
 0.0256862175 0.0259174819 0.0261406404 0.0263554927 0.0265618473 0.0267595208 0.0269483386 0.0271281348 0.0272987522 0.0274600427 0.0276118669 0.0277540949 0.0278866053 0.0280092862 0.0281220349 0.0282247578 0.0283173703 0.0283997975 0.0284719732 
 0.0372215371 0.0375544238 0.0378756003 0.0381847834 0.0384817015 0.0387660953 0.0390377181 0.0392963352 0.0395417249 0.0397736779 0.0399919978 0.0401965010 0.0403870170 0.0405633879 0.0407254690 0.0408731287 0.0410062483 0.0411247221 0.0412284576 
 0.0537602855 0.0542362588 0.0546954017 0.0551373183 0.0555616302 0.0559679759 0.0563560115 0.0567254108 0.0570758653 0.0574070844 0.0577187956 0.0580107441 0.0582826934 0.0585344253 0.0587657392 0.0589764533 0.0591664034 0.0593354437 0.0594834464 
 0.0772819883 0.0779560831 0.0786061667 0.0792316979 0.0798321596 0.0804070588 0.0809559272 0.0814783208 0.0819738205 0.0824420318 0.0828825851 0.0832951355 0.0836793631 0.0840349728 0.0843616942 0.0846592818 0.0849275147 0.0851661967 0.0853751562 
 0.1103543591 0.1112962686 0.1122042842 0.1130776878 0.1139157944 0.1147179527 0.1154835445 0.1162119852 0.1169027236 0.1175552421 0.1181690563 0.1187437152 0.1192788008 0.1197739284 0.1202287461 0.1206429347 0.1210162076 0.1213483109 0.1216390224 
 0.1561185824 0.1574103705 0.1586550280 0.1598516430 0.1609993480 0.1620973199 0.1631447801 0.1641409940 0.1650852709 0.1659769634 0.1668154677 0.1676002227 0.1683307100 0.1690064531 0.1696270177 0.1701920105 0.1707010797 0.1711539137 0.1715502418 
 0.2180781859 0.2198056430 0.2214689199 0.2230669290 0.2245986401 0.2260630796 0.2274593300 0.2287865295 0.2300438704 0.2312305993 0.2323460156 0.2333894709 0.2343603685 0.2352581621 0.2360823555 0.2368325013 0.2375082007 0.2381091027 0.2386349031 
 0.2995674294 0.3018023163 0.3039522481 0.3060160421 0.3079925848 0.3098808308 0.3116798011 0.3133885814 0.3150063208 0.3165322299 0.3179655797 0.3193056994 0.3205519756 0.3217038505 0.3227608207 0.3237224356 0.3245882964 0.3253580550 0.3260314124 
 0.4028379427 0.4056115827 0.4082768599 0.4108326565 0.4132779319 0.4156117190 0.4178331225 0.4199413152 0.4219355358 0.4238150863 0.4255793291 0.4272276851 0.4287596308 0.4301746965 0.4314724638 0.4326525641 0.4337146759 0.4346585240 0.4354838773 
 0.5279158789 0.5311917952 0.5343357270 0.5373468470 0.5402244022 0.5429677097 0.5455761525 0.5480491756 0.5503862823 0.5525870302 0.5546510278 0.5565779316 0.5583674420 0.5600193011 0.5615332896 0.5629092242 0.5641469549 0.5652463632 0.5662073599 
 0.6717096327 0.6753706460 0.6788793541 0.6822354443 0.6854386619 0.6884888055 0.6913857213 0.6941292987 0.6967194655 0.6991561836 0.7014394448 0.7035692671 0.7055456907 0.7073687752 0.7090385956 0.7105552401 0.7119188070 0.7131294025 0.7141871381 
 0.8280202534 0.8318843055 0.8355825880 0.8391154315 0.8424831965 0.8456862673 0.8487250478 0.8515999557 0.8543114183 0.8568598682 0.8592457389 0.8614694617 0.8635314613 0.8654321534 0.8671719411 0.8687512126 0.8701703382 0.8714296686 0.8725295324 
 0.9887622884 0.9926253670 0.9963181903 0.9998417047 1.0031968525 1.0063845667 1.0094057670 1.0122613554 1.0149522126 1.0174791941 1.0198431272 1.0220448079 1.0240849978 1.0259644220 1.0276837663 1.0292436755 1.0306447511 1.0318875498 1.0329725818 
 1.1459187579 1.1496038069 1.1531229075 1.1564774586 1.1596688242 1.1626983302 1.1655672613 1.1682768579 1.1708283138 1.1732227733 1.1754613293 1.1775450215 1.1794748338 1.1812516937 1.1828764697 1.1843499710 1.1856729453 1.1868460785 1.1878699934 
 1.2932388079 1.2966265048 1.2998592292 1.3029386145 1.3058662386 1.3086436219 1.3112722258 1.3137534505 1.3160886341 1.3182790511 1.3203259111 1.3222303579 1.3239934687 1.3256162526 1.3270996509 1.3284445355 1.3296517090 1.3307219035 1.3316557812 
 1.4269737384 1.4300068080 1.4328996799 1.4356540296 1.4382714677 1.4407535383 1.4431017191 1.4453174202 1.4474019838 1.4493566835 1.4511827240 1.4528812408 1.4544532995 1.4558998964 1.4572219573 1.4584203380 1.4594958240 1.4604491303 1.4612809014 
