0.7459588660 0.7459740402 0.7459888483 0.7460032637 0.7460172588 0.7460308051 0.7460438733 0.7460564327 0.7460684519 0.7460798983 0.7460907383 0.7461009371 0.7461104589 0.7461192665 0.7461273216 0.7461345847 0.7461410149 0.7461465702 0.7461512071 
 0.7459588660 0.7459740402 0.7459888483 0.7460032637 0.7460172588 0.7460308051 0.7460438733 0.7460564327 0.7460684519 0.7460798983 0.7460907383 0.7461009371 0.7461104589 0.7461192665 0.7461273216 0.7461345847 0.7461410149 0.7461465702 0.7461512071 
 0.7459585767 0.7459737497 0.7459885566 0.7460029710 0.7460169651 0.7460305106 0.7460435780 0.7460561368 0.7460681555 0.7460796016 0.7460904414 0.7461006401 0.7461101619 0.7461189697 0.7461270252 0.7461342888 0.7461407198 0.7461462760 0.7461509140 
 0.7459580238 0.7459731954 0.7459880012 0.7460024146 0.7460164081 0.7460299532 0.7460430204 0.7460555793 0.7460675984 0.7460790451 0.7460898859 0.7461000860 0.7461096094 0.7461184192 0.7461264770 0.7461337434 0.7461401775 0.7461457373 0.7461503793 
 0.7459572051 0.7459723751 0.7459871797 0.7460015922 0.7460155852 0.7460291302 0.7460421977 0.7460547573 0.7460667775 0.7460782259 0.7460890688 0.7460992714 0.7461087980 0.7461176114 0.7461256735 0.7461329447 0.7461393842 0.7461449501 0.7461495988 
 0.7459561173 0.7459712855 0.7459860886 0.7460005002 0.7460144927 0.7460280377 0.7460411058 0.7460536666 0.7460656886 0.7460771393 0.7460879852 0.7460981915 0.7461077225 0.7461165411 0.7461246090 0.7461318869 0.7461383340 0.7461439082 0.7461485662 
 0.7459547573 0.7459699231 0.7459847245 0.7459991349 0.7460131268 0.7460266719 0.7460397408 0.7460523030 0.7460643272 0.7460757809 0.7460866306 0.7460968415 0.7461063780 0.7461152030 0.7461232783 0.7461305646 0.7461370211 0.7461426059 0.7461472755 
 0.7459531219 0.7459682848 0.7459830839 0.7459974927 0.7460114838 0.7460250289 0.7460380985 0.7460506624 0.7460626891 0.7460741462 0.7460850003 0.7460952167 0.7461047596 0.7461135921 0.7461216762 0.7461289723 0.7461354400 0.7461410372 0.7461457206 
 0.7459512080 0.7459663672 0.7459811634 0.7459955702 0.7460095602 0.7460231050 0.7460361753 0.7460487407 0.7460607701 0.7460722310 0.7460830899 0.7460933123 0.7461028625 0.7461117035 0.7461197974 0.7461271048 0.7461335851 0.7461391965 0.7461438956 
 0.7459490124 0.7459641671 0.7459789598 0.7459933640 0.7460073523 0.7460208964 0.7460339671 0.7460465342 0.7460585662 0.7460700310 0.7460808951 0.7460911240 0.7461006820 0.7461095324 0.7461176371 0.7461249569 0.7461314513 0.7461370783 0.7461417950 
 0.7459465320 0.7459616814 0.7459764698 0.7459908706 0.7460048567 0.7460183997 0.7460314705 0.7460440388 0.7460560735 0.7460675422 0.7460784116 0.7460886474 0.7460982138 0.7461070742 0.7461151905 0.7461225237 0.7461290333 0.7461346775 0.7461394133 
