2.8124999375 2.8124999167 2.8124998858 2.8124998389 2.8124997660 2.8124996498 2.8124994608 2.8124991464 2.8124986129 2.8124976903 2.8124960668 2.8124931637 2.8124878966 2.8124782155 2.8124602148 2.8124264055 2.8123623533 2.8122401353 2.8120056351 
 2.8124999375 2.8124999167 2.8124998858 2.8124998389 2.8124997660 2.8124996498 2.8124994608 2.8124991464 2.8124986129 2.8124976903 2.8124960668 2.8124931637 2.8124878966 2.8124782155 2.8124602148 2.8124264055 2.8123623533 2.8122401353 2.8120056351 
 2.8124998634 2.8124998275 2.8124997762 2.8124997010 2.8124995881 2.8124994141 2.8124991393 2.8124986943 2.8124979572 2.8124967094 2.8124945543 2.8124907641 2.8124839877 2.8124716946 2.8124491060 2.8124071380 2.8123284360 2.8121797342 2.8118971926 
 2.8124996009 2.8124995162 2.8124994004 2.8124992384 2.8124990061 2.8124986646 2.8124981490 2.8124973500 2.8124960799 2.8124940107 2.8124905611 2.8124846865 2.8124744872 2.8124564718 2.8124241668 2.8123654831 2.8122577265 2.8120581601 2.8116862506 
 2.8124988340 2.8124986162 2.8124983275 2.8124979372 2.8124973977 2.8124966347 2.8124955291 2.8124938864 2.8124913832 2.8124874723 2.8124812124 2.8124709602 2.8124538084 2.8124245539 2.8123737933 2.8122843991 2.8121250012 2.8118379594 2.8113173316 
 2.8124968329 2.8124962857 2.8124955745 2.8124946338 2.8124933659 2.8124916218 2.8124891704 2.8124856460 2.8124804596 2.8124726456 2.8124605946 2.8124415826 2.8124109360 2.8123605367 2.8122761398 2.8121325438 2.8118849031 2.8114531653 2.8106944259 
 2.8124920313 2.8124907274 2.8124890549 2.8124868766 2.8124839915 2.8124801014 2.8124747548 2.8124672568 2.8124565190 2.8124408082 2.8124173199 2.8123814480 2.8123255236 2.8122366249 2.8120927551 2.8118561649 2.8114617024 2.8107965954 2.8096657275 
 2.8124812488 2.8124783090 2.8124745760 2.8124697698 2.8124634888 2.8124551478 2.8124438801 2.8124283823 2.8124066623 2.8123756275 2.8123304059 2.8122632134 2.8121614531 2.8120045057 2.8117582935 2.8113660658 2.8107328255 2.8096991874 2.8079980424 
 2.8124583082 2.8124520077 2.8124440729 2.8124339533 2.8124208713 2.8124037127 2.8123808583 2.8123499200 2.8123073248 2.8122476507 2.8121625577 2.8120390511 2.8118566449 2.8115827047 2.8111647871 2.8105180464 2.8095046245 2.8079002248 2.8053407225 
 2.8124116525 2.8123987408 2.8123825957 2.8123621729 2.8123360169 2.8123020733 2.8122574037 2.8121977505 2.8121168625 2.8120054448 2.8118495051 2.8116277365 2.8113073499 2.8108374185 2.8101382416 2.8090843887 2.8074778472 2.8050059971 2.8011770912 
 2.8123203422 2.8122949024 2.8122632968 2.8122236097 2.8121732038 2.8121084059 2.8120240389 2.8119127185 2.8117637885 2.8115616937 2.8112834786 2.8108949187 2.8103445175 2.8095541741 2.8084046951 2.8067134068 2.8041998895 2.8004343450 2.7947616817 
 2.8121474905 2.8120990775 2.8120392898 2.8119647217 2.8118707372 2.8117509586 2.8115965170 2.8113949469 2.8111285432 2.8107719018 2.8102882202 2.8096237089 2.8086991338 2.8073970225 2.8055423784 2.8028738377 2.7990010969 2.7933433910 2.7850434196 
 2.8118297356 2.8117404101 2.8116307211 2.8114947863 2.8113246836 2.8111096401 2.8108348644 2.8104798529 2.8100159174 2.8094025606 2.8085821386 2.8074719861 2.8059528010 2.8038515588 2.8009165510 2.7967813429 2.7909136954 2.7825452461 2.7705789395 
 2.8112607151 2.8111004367 2.8109046894 2.8106635841 2.8103639379 2.8099880239 2.8095117979 2.8089023712 2.8081143898 2.8070848312 2.8057255117 2.8039122973 2.8014696125 2.7981483322 2.7935945752 2.7873064114 2.7785753937 2.7664107993 2.7494477684 
 2.8102656913 2.8099853382 2.8096447593 2.8092277492 2.8087129210 2.8080718299 2.8072663545 2.8062450294 2.8049378913 2.8032492276 2.8010473761 2.7981504185 2.7943062376 2.7891650125 2.7822419188 2.7728678398 2.7601267887 2.7427813769 2.7191934181 
 2.8085634819 2.8080845638 2.8075058137 2.8068013267 2.8059372569 2.8048690815 2.8035378465 2.8018650051 2.7997453128 2.7970370577 2.7935486717 2.7890204998 2.7831002495 2.7753104906 2.7650067433 2.7513255641 2.7331242694 2.7089184865 2.6768317646 
 2.8057108278 2.8049108003 2.8039490907 2.8027853005 2.8013671885 2.7996268057 2.7974752886 2.7947958466 2.7914343293 2.7871865942 2.7817817114 2.7748598991 2.7659440596 2.7544040622 2.7394137970 2.7199029822 2.6945094320 2.6615437339 2.6189874675 
 2.8010236259 2.7997157463 2.7981519870 2.7962709340 2.7939940253 2.7912202878 2.7878193964 2.7836225431 2.7784104907 2.7718980755 2.7637143746 2.7533778351 2.7402660275 2.7235805725 2.7023095521 2.6751928221 2.6407005518 2.5970421543 2.5422306311 
