19.4984513559 19.4890413834 19.4793544663 19.4693892000 19.4591452600 19.4486237552 19.4378276763 19.4267624596 19.4154366788 19.4038628586 19.3920583574 19.3800461879 19.3678555198 19.3555215097 19.3430841313 19.3305859587 19.3180693104 19.3055734854 19.2931327594 
 19.4984513559 19.4890413834 19.4793544663 19.4693892000 19.4591452600 19.4486237552 19.4378276763 19.4267624596 19.4154366788 19.4038628586 19.3920583574 19.3800461879 19.3678555198 19.3555215097 19.3430841313 19.3305859587 19.3180693104 19.3055734854 19.2931327594 
 19.4987042073 19.4893034979 19.4796263904 19.4696714930 19.4594384846 19.4489284635 19.4381443896 19.4270916411 19.4157786972 19.4042179425 19.3924265442 19.3804272710 19.3682490073 19.3559266085 19.3434997734 19.3310108742 19.3185021363 19.3060128805 19.2935774963 
 19.4992091544 19.4898269016 19.4801693374 19.4702350957 19.4600238630 19.4495367177 19.4387765611 19.4277486590 19.4164613075 19.4049266196 19.3931613881 19.3811879022 19.3690344803 19.3567353768 19.3443297362 19.3318595197 19.3193667547 19.3068907931 19.2944662408 
 19.4999647019 19.4906099624 19.4809815262 19.4710780665 19.4608992825 19.4504462263 19.4397217174 19.4287308624 19.4174816965 19.4059859429 19.3942598536 19.3823250189 19.3702089243 19.3579449286 19.3455713392 19.3331294809 19.3206610549 19.3082054256 19.2957974957 
 19.5009686396 19.4916502702 19.4820603295 19.4721975435 19.4620616315 19.4516536163 19.4409762180 19.4300343476 19.4188357150 19.4073915544 19.3957174334 19.3838340488 19.3717678086 19.3595508958 19.3472204960 19.3348170522 19.3223817755 19.3099539846 19.2975689216 
 19.5022180763 19.4929446753 19.4834023166 19.4735897935 19.4635068537 19.4531544920 19.4425353190 19.4316540235 19.4205179428 19.4091377447 19.3975281968 19.3857089405 19.3737050936 19.3615474060 19.3492716617 19.3369171571 19.3245244074 19.3121325735 19.2997772296 
 19.5037094803 19.4944893347 19.4850033064 19.4752502701 19.4652300131 19.4549435066 19.4443932486 19.4335836913 19.4225217683 19.4112175281 19.3996848548 19.3879422105 19.3760132507 19.3639270686 19.3517177813 19.3394232600 19.3270830755 19.3147360575 19.3024180399 
 19.5054387270 19.4962797652 19.4868584261 19.4771736807 19.4672253673 19.4570144422 19.4465432944 19.4358161357 19.4248394824 19.4136227350 19.4021788439 19.3905250104 19.3786833024 19.3666809770 19.3545502470 19.3423272776 19.3300504104 19.3177579057 19.3054857102 
 19.5074011501 19.4983109015 19.4889621776 19.4793540593 19.4694864490 19.4593602998 19.4489779005 19.4383432291 19.4274623867 19.4163441206 19.4050004301 19.3934472170 19.3817048882 19.3697987378 19.3577588783 19.3456195045 19.3334174212 19.3211900224 19.3089731390 
 19.5095915973 19.5005771586 19.4913085062 19.4817848442 19.4720061523 19.4619733937 19.4516887713 19.4411560440 19.4303809134 19.4193714892 19.4081388323 19.3966975480 19.3850663604 19.3732685327 19.3613319371 19.3492885685 19.3371733871 19.3250225799 19.3128715558 
 19.5120044877 19.5030724962 19.4938908735 19.4844589587 19.4747768221 19.4648454515 19.4546669812 19.4442449725 19.4335847539 19.4226938307 19.4115823638 19.4002637014 19.3887549128 19.3770772233 19.3652561899 19.3533214339 19.3413057895 19.3292438782 19.3171703160 
 19.5146338709 19.5057904848 19.4967023305 19.4873688932 19.4777903454 19.4679677148 19.4579030864 19.4475998495 19.4370629939 19.4262994665 19.4153185873 19.4041325169 19.3927567414 19.3812104984 19.3695170253 19.3577034677 19.3458003068 19.3338402550 19.3218567282 
 19.5174734859 19.5087243709 19.4997355911 19.4905067861 19.4810382418 19.4713310399 19.4613872363 19.4512100760 19.4408042498 19.4301762005 19.4193344801 19.4082901544 19.3970572313 19.3856530626 19.3740986286 19.3624185781 19.3506408903 19.3387960758 19.3269159459 
 19.5205168184 19.5118671413 19.5029831027 19.4938645032 19.4845117512 19.4749259956 19.4651092824 19.4550647407 19.4447968037 19.4343114692 19.4236166025 19.4127222806 19.4016411635 19.3903888574 19.3789842083 19.3674494269 19.3558099342 19.3440938293 19.3323309599 
 19.5237571570 19.5152115849 19.5064371152 19.4974337135 19.4882019180 19.4787429561 19.4690588815 19.4591527352 19.4490287334 19.4386924884 19.4281512627 19.4174142579 19.4064929291 19.3954013039 19.3841562619 19.3727777063 19.3612885376 19.3497143390 19.3380827215 
 19.5271876463 19.5187503513 19.5100897450 19.5012059602 19.4920996696 19.4827721883 19.4732255933 19.4634628621 19.4534880330 19.4433063901 19.4329246749 19.4223513264 19.4115967424 19.4006735511 19.3895968637 19.3783844606 19.3670568453 19.3556370900 19.3441504114 
 19.5308013365 19.5224760054 19.5139330352 19.5051727265 19.4961958887 19.4870039312 19.4775989673 19.4679839331 19.4581627238 19.4481403478 19.4379231029 19.4275187725 19.4169368402 19.4061887158 19.3952879528 19.3842504282 19.3730944376 19.3618406472 19.3505118458 
 19.5345912294 19.5263810771 19.5179590104 19.5093254952 19.5004814783 19.4914284676 19.4821686225 19.4727048564 19.4630409513 19.4531816874 19.4431329879 19.4329020785 19.4224976621 19.4119301022 19.4012116041 19.3903563757 19.3793807350 19.3683031249 19.3571439868 
 19.5385503208 19.5304581073 19.5221597252 19.5136558018 19.5049474196 19.4960361867 19.4869243159 19.4776147121 19.4681110700 19.4584179820 19.4485410570 19.4384870502 19.4282640030 19.4178813900 19.4073502657 19.3966834000 19.3858953815 19.3750026610 19.3640235018 
 19.5426716376 19.5346996882 19.5265273084 19.5181552816 19.5095848224 19.5008176387 19.4918560008 19.4827028163 19.4733617133 19.4638371301 19.4541344129 19.4442599209 19.4342211379 19.4240267883 19.4136869538 19.4032131821 19.3926185769 19.3819178494 19.3711273100 
