0.1146006645 0.1569648906 0.2127407898 0.2842149198 0.3726968928 0.4777678588 0.5968461321 0.7254546452 0.8581801012 0.9898297190 1.1162407228 1.2345619320 1.3431528687 1.4413191649 1.5290307112 1.6066856478 1.6749341069 1.7345551576 1.7863749519 
 0.1146006645 0.1569648906 0.2127407898 0.2842149198 0.3726968928 0.4777678588 0.5968461321 0.7254546452 0.8581801012 0.9898297190 1.1162407228 1.2345619320 1.3431528687 1.4413191649 1.5290307112 1.6066856478 1.6749341069 1.7345551576 1.7863749519 
 0.1169784400 0.1599582271 0.2164308161 0.2886396721 0.3778257564 0.4834887254 0.6029749367 0.7317641011 0.8644356735 0.9958230792 1.1218139577 1.2396173236 1.3476484484 1.4452558506 1.5324376460 1.6096077431 1.6774230485 1.7366636001 1.7881531232 
 0.1218393238 0.1660647764 0.2239423846 0.2976263841 0.3882155929 0.4950395950 0.6152948807 0.7443777104 0.8768683295 1.0076715916 1.1327869162 1.2495434829 1.3564613969 1.4529673183 1.5391099500 1.6153311017 1.6822993294 1.7407958166 1.7916392626 
 0.1293937595 0.1755180135 0.2355205755 0.3114127393 0.4040712068 0.5125647212 0.6338669439 0.7632630034 0.8953586356 1.0251896589 1.1489352894 1.2641032426 1.3693610346 1.4642412072 1.5488592122 1.6236926706 1.6894241820 1.7468350127 1.7967357776 
 0.1399619461 0.1886659433 0.2515199267 0.3303276444 0.4256573031 0.5362294628 0.6587367846 0.7883466705 0.9197339137 1.0481355818 1.1699804728 1.2830085139 1.3860695622 1.4788220577 1.5614581355 1.6344948253 1.6986285383 1.7546381741 1.8033226307 
 0.1539805063 0.2059722719 0.2723983048 0.3547774783 0.4532789948 0.5661984735 0.6899137507 0.8194961161 0.9497531714 1.0762005963 1.1955831757 1.3059182190 1.4062633910 1.4964148471 1.5766451928 1.6475103454 1.7097178181 1.7640403953 1.8112611004 
 0.1720086975 0.2280140421 0.2987037481 0.3852222086 0.4872505055 0.6026027620 0.7273419652 0.8564977534 0.9850929927 1.1090012190 1.2253407438 1.3324392185 1.4295764665 1.5166896858 1.5941298999 1.6624877038 1.7224768868 1.7748593231 1.8203976409 
 0.1947305410 0.2554711764 0.3310496337 0.4221379827 0.5278511997 0.6454975212 0.7708669751 0.8990354051 1.0253366522 1.1460761468 1.2587889268 1.3621308066 1.4556061041 1.5392881245 1.6135990517 1.6791569072 1.7366753251 1.7868997829 1.8305678605 
 0.2229476437 0.2891022332 0.3700734124 0.4659639742 0.5752701214 0.6948147011 0.8202029297 0.9466729463 1.0699689338 1.1868887305 1.2954082684 1.3945126310 1.4839211446 1.5638309140 1.6347238043 1.6972357934 1.7520729242 1.7999585047 1.8416005377 
 0.2575556714 0.3296999223 0.4163749978 0.5170335826 0.6295430704 0.7503165038 0.8749062680 0.9988454287 1.1183788500 1.2308356907 1.3346349632 1.4290755864 1.5140719632 1.5899268366 1.6571673147 1.7164365691 1.7684252415 1.8138288164 1.8533215652 
 0.2994960781 0.3780205525 0.4704337009 0.5754941632 0.6904899226 0.8115579674 0.9343621134 1.0548621545 1.1698715138 1.2772620135 1.3758755544 1.4652949419 1.5456016769 1.6171820961 1.6805925610 1.7364723180 1.7854890192 1.8283051574 1.8655577084 
 0.3496750483 0.4346848783 0.5325080806 0.6412250356 0.7576634307 0.8778675791 0.9977884392 1.1139234568 1.2236889802 1.3254810470 1.4185243474 1.5026447125 1.5780577783 1.6452097008 1.7046699383 1.7570631890 1.8030272595 1.8431872625 1.8781400668 
 0.4088455125 0.5000549655 0.6025310389 0.7137691843 0.8303224636 0.9483533894 1.0642603706 1.1751505283 1.2790382797 1.3747979603 1.4619820299 1.5406121493 1.6110033949 1.6736382805 1.7290842447 1.7779420020 1.8208137720 1.8582838843 1.8909071416 
 0.4774573531 0.5741026672 0.6800210042 0.7922972097 0.9074407953 1.0219379748 1.1327531195 1.2376250773 1.3351235309 1.4245341733 1.5056738324 1.5787112354 1.6440274370 1.7021198502 1.7535407348 1.7988590508 1.8386370446 1.8734159510 1.9037074353 
 0.5554957391 0.6562975015 0.7640351582 0.8756197619 0.9877563191 1.0974194970 1.2021980436 1.3004336247 1.3911783194 1.4740502636 1.5490656814 1.6164942376 1.6767530491 1.7303361559 1.7777700055 1.8195859530 1.8563033357 1.8884190898 1.9164015359 
 0.6423443061 0.7455492865 0.8531876362 0.9622554173 1.0698561055 1.1735498889 1.2715434688 1.3627104818 1.4464946441 1.5227652167 1.5916771478 1.6535606449 1.7088439858 1.7580033794 1.8015315834 1.8399184666 1.8736389403 1.9031454860 1.9288636647 
 0.7367201497 0.8402365899 0.9457420111 1.0505466093 1.1522832262 1.2491171231 1.3398112069 1.4236740638 1.5004455857 1.5701705892 1.6330904967 1.6895631617 1.7400087537 1.7848751340 1.8246161881 1.8596782667 1.8904916324 1.9174650838 1.9409826946 
 0.8367207034 0.9383321755 1.0397661892 1.1388021580 1.2336456107 1.3230181627 1.4061412991 1.4826529334 1.5525001474 1.6158390008 1.6729556657 1.7242107481 1.7700025735 1.8107438155 1.8468467308 1.8787137369 1.9067313283 1.9312661657 1.9526626696 
 0.9399936480 1.0376062355 1.1333178066 1.2254374671 1.3127077573 1.3943125343 1.4698207181 1.5391001960 1.6022300746 1.6594271560 1.7109914573 1.7572689699 1.7986273743 1.8354404793 1.8680781837 1.8968998790 1.9222500511 1.9444553727 1.9638228724 
 1.0439987355 1.1358610538 1.2246191562 1.3090859789 1.3884523666 1.4622519747 1.5302953815 1.5925969253 1.6493095624 1.7006741779 1.7469835416 1.7885580994 1.8257301468 1.8588334806 1.8881964971 1.9141374738 1.9369613006 1.9569572445 1.9743975020 
 1.1462959054 1.2311413067 1.3121869671 1.3886662877 1.4601078897 1.5262871409 1.5871677501 1.6428467186 1.6935094232 1.7393963563 1.7807800303 1.8179494952 1.8512000285 1.8808261534 1.9071167663 1.9303516474 1.9507989407 1.9687133672 1.9843350284 
 1.2447871270 1.3218771296 1.3948999178 1.4634029432 1.5271459784 1.5860562563 1.6401839352 1.6896641070 1.7346875138 1.7754794867 1.8122854065 1.8453607995 1.8749645025 1.9013538009 1.9247808515 1.9454899932 1.9637157246 1.9796812190 1.9935972955 
 1.3378630198 1.4069439283 1.4720063256 1.5328097560 1.5892575376 1.6413621692 1.6892145815 1.7329595037 1.7727770993 1.8088698761 1.8414535238 1.8707504454 1.8969850589 1.9203802541 1.9411546428 1.9595203978 1.9756815676 1.9898328024 2.0021584397 
 1.4244438281 1.4856491083 1.5430878611 1.5966494744 1.6463171362 1.6921439746 1.7342332254 1.7727229069 1.8077745199 1.8395648918 1.8682802627 1.8941118839 1.9172526174 1.9378942213 1.9562251392 1.9724286993 1.9866816704 1.9991531405 2.0100036887 
 1.5039366590 1.5576708695 1.6079994859 1.6548833841 1.6983439788 1.7384479180 1.7752948263 1.8090079444 1.8397271421 1.8676036957 1.8927962906 1.9154678529 1.9357829499 1.9539056097 1.9699974806 1.9842162896 1.9967145802 2.0076387105 2.0171280955 
 1.5761451619 1.6229761821 1.6668030301 1.7076209451 1.7454649747 1.7804005685 1.8125161270 1.8419172378 1.8687222177 1.8930585936 1.9150602317 1.9348649196 1.9526122804 1.9684419583 1.9824920471 1.9948977496 2.0057902613 2.0152958694 2.0235352562 
 1.6411652176 1.6817385761 1.7197058453 1.7550753511 1.7878828337 1.8181857425 1.8460586517 1.8715895808 1.8948769886 1.9160272451 1.9351524408 1.9523684482 1.9677931880 1.9815450846 1.9937417055 2.0044985851 2.0139282331 2.0221393226 2.0292360506 
 1.6992889625 1.7342674076 1.7670100239 1.7975273862 1.8258501621 1.8520255939 1.8761145597 1.8981890821 1.9183301623 1.9366258489 1.9531694815 1.9680580829 1.9813908874 1.9932680103 2.0037892620 2.0130531137 2.0211558158 2.0281906683 2.0342474353 
 1.7509275210 1.7809527546 1.8090734150 1.8352976696 1.8596493460 1.8821656619 1.9028952219 1.9218962142 1.9392347512 1.9549833226 1.9692193413 1.9820237840 1.9934799290 2.0036722050 2.0126851563 2.0206025337 2.0275065140 2.0334770448 2.0385913133 
 1.7965542700 1.8222254425 1.8462812952 1.8687262290 1.8895774413 1.9088633664 1.9266222170 1.9429005998 1.9577521865 1.9712364364 1.9834173725 1.9943624216 2.0041413294 2.0128251637 2.0204854139 2.0271931942 2.0330185547 2.0380298967 2.0422934931 
 1.8366659677 1.8585295844 1.8790266413 1.8981579593 1.9159351277 1.9323793627 1.9475203860 1.9613953165 1.9740475775 1.9855258261 1.9958829155 2.0051749037 2.0134601227 2.0207983168 2.0272498622 2.0328750718 2.0377335888 2.0418838690 2.0453827495 
 1.8717575973 1.8903045623 1.9076968842 1.9239325726 1.9390188332 1.9529711900 1.9658125900 1.9775724954 1.9882859731 1.9979927926 2.0067365460 2.0145638023 2.0215233106 2.0276652594 2.0330406021 2.0377004532 2.0416955573 2.0450758327 2.0478899863 
 1.9023069390 1.9179737200 1.9326653395 1.9463778694 1.9591152770 1.9708887266 1.9817158512 1.9916200005 2.0006294795 2.0087767882 2.0160978771 2.0226314289 2.0284181786 2.0335002793 2.0379207224 2.0417228147 2.0449497161 2.0476440388 2.0498475056 
 1.9287656934 1.9419376526 1.9542859253 1.9658054211 1.9764978280 1.9863710489 1.9954386020 2.0037189977 2.0112351010 2.0180134938 2.0240838466 2.0294783109 2.0342309415 2.0383771561 2.0419532380 2.0449958861 2.0475418133 2.0496273968 2.0512883761 
 1.9515548657 1.9625705701 1.9728901567 1.9825079844 1.9914242188 1.9996443730 2.0071788140 2.0140422459 2.0202531789 2.0258333951 2.0308074209 2.0352020153 2.0390456805 2.0423682035 2.0452002310 2.0475728828 2.0495174059 2.0510648692 2.0522458987 
 1.9710628595 1.9802186903 1.9887857028 1.9967581545 2.0041352613 2.0109208225 2.0171228159 2.0227529695 2.0278263213 2.0323607734 2.0363766507 2.0398962710 2.0429435326 2.0455435259 2.0477221715 2.0495058902 2.0509213040 2.0519949724 2.0527531603 
 1.9876452672 1.9951999568 2.0022560113 2.0088078972 2.0148543006 2.0203978227 2.0254446477 2.0300041898 2.0340887284 2.0377130381 2.0408940203 2.0436503433 2.0460020957 2.0479704584 2.0495773973 2.0508453819 2.0517971289 2.0524553738 2.0528426695 
 2.0016257035 2.0078046145 2.0135606543 2.0188886988 2.0237872047 2.0282579627 2.0323058252 2.0359384168 2.0391658332 2.0420003340 2.0444560370 2.0465486173 2.0482950164 2.0497131659 2.0508217281 2.0516398554 2.0521869717 2.0524825754 2.0525460646 
