0.0004010232 0.0003920777 0.0003830186 0.0003738749 0.0003646746 0.0003554451 0.0003462128 0.0003370031 0.0003278405 0.0003187481 0.0003097479 0.0003008609 0.0002921064 0.0002835028 0.0002750670 0.0002668149 0.0002587609 0.0002509184 0.0002432995 
 0.0004010232 0.0003920777 0.0003830186 0.0003738749 0.0003646746 0.0003554451 0.0003462128 0.0003370031 0.0003278405 0.0003187481 0.0003097479 0.0003008609 0.0002921064 0.0002835028 0.0002750670 0.0002668149 0.0002587609 0.0002509184 0.0002432995 
 0.0004583991 0.0004481537 0.0004377792 0.0004273087 0.0004167744 0.0004062075 0.0003956384 0.0003850963 0.0003746089 0.0003642029 0.0003539036 0.0003437345 0.0003337182 0.0003238754 0.0003142256 0.0003047868 0.0002955754 0.0002866066 0.0002778944 
 0.0005813551 0.0005683214 0.0005551253 0.0005418088 0.0005284131 0.0005149780 0.0005015420 0.0004881422 0.0004748141 0.0004615914 0.0004485062 0.0004355885 0.0004228668 0.0004103675 0.0003981150 0.0003861322 0.0003744399 0.0003630572 0.0003520017 
 0.0007874687 0.0007697537 0.0007518206 0.0007337268 0.0007155281 0.0006972788 0.0006790313 0.0006608360 0.0006427410 0.0006247921 0.0006070328 0.0005895040 0.0005722439 0.0005552884 0.0005386707 0.0005224213 0.0005065686 0.0004911381 0.0004761535 
 0.0011061919 0.0010812241 0.0010559527 0.0010304586 0.0010048207 0.0009791155 0.0009534168 0.0009277958 0.0009023201 0.0008770544 0.0008520596 0.0008273933 0.0008031093 0.0007792577 0.0007558852 0.0007330345 0.0007107451 0.0006890529 0.0006679907 
 0.0015830318 0.0015471905 0.0015109184 0.0014743318 0.0014375440 0.0014006650 0.0013638010 0.0013270538 0.0012905207 0.0012542942 0.0012184618 0.0011831058 0.0011483033 0.0011141258 0.0010806400 0.0010479069 0.0010159828 0.0009849187 0.0009547611 
 0.0022859855 0.0022340811 0.0021815595 0.0021285893 0.0020753349 0.0020219558 0.0019686055 0.0019154317 0.0018625753 0.0018101699 0.0017583422 0.0017072109 0.0016568874 0.0016074750 0.0015590695 0.0015117590 0.0014656242 0.0014207387 0.0013771690 
 0.0033150948 0.0032396297 0.0031632760 0.0030862792 0.0030088787 0.0029313063 0.0028537856 0.0027765311 0.0026997476 0.0026236294 0.0025483602 0.0024741123 0.0024010471 0.0023293145 0.0022590530 0.0021903901 0.0021234424 0.0020583160 0.0019951068 
 0.0048163722 0.0047064849 0.0045953148 0.0044832199 0.0043705490 0.0042576401 0.0041448189 0.0040323978 0.0039206748 0.0038099327 0.0037004386 0.0035924431 0.0034861806 0.0033818687 0.0032797083 0.0031798844 0.0030825656 0.0029879054 0.0028960424 
 0.0070018377 0.0068417986 0.0066799040 0.0065166762 0.0063526236 0.0061882387 0.0060239962 0.0058603512 0.0056977376 0.0055365672 0.0053772286 0.0052200865 0.0050654816 0.0049137299 0.0047651235 0.0046199305 0.0044783956 0.0043407410 0.0042071674 
 0.0101779944 0.0099450812 0.0097094798 0.0094719507 0.0092332346 0.0089940488 0.0087550847 0.0085170047 0.0082804406 0.0080459918 0.0078142236 0.0075856667 0.0073608162 0.0071401318 0.0069240377 0.0067129232 0.0065071434 0.0063070206 0.0061128452 
 0.0147856774 0.0144472210 0.0141048613 0.0137597044 0.0134128271 0.0130652726 0.0127180463 0.0123721115 0.0120283873 0.0116877450 0.0113510068 0.0110189443 0.0106922775 0.0103716743 0.0100577514 0.0097510742 0.0094521583 0.0091614715 0.0088794351 
 0.0214546009 0.0209639772 0.0204676697 0.0199672820 0.0194643756 0.0189604640 0.0184570057 0.0179553992 0.0174569784 0.0169630090 0.0164746851 0.0159931276 0.0155193825 0.0150544207 0.0145991381 0.0141543566 0.0137208256 0.0132992246 0.0128901658 
