18.3580489568 18.3542313649 18.3516826510 18.3504011137 18.3503852306 18.3516336590 18.3541452344 18.3579189694 18.3629540523 18.3692498441 18.3768058755 18.3856218426 18.3956976005 18.4070331560 18.4196286565 18.4334843756 18.4486006931 18.4649780677 18.4826169982 
 18.3580489568 18.3542313649 18.3516826510 18.3504011137 18.3503852306 18.3516336590 18.3541452344 18.3579189694 18.3629540523 18.3692498441 18.3768058755 18.3856218426 18.3956976005 18.4070331560 18.4196286565 18.4334843756 18.4486006931 18.4649780677 18.4826169982 
 18.3599979938 18.3561797620 18.3536304406 18.3523483282 18.3523319028 18.3535798213 18.3560909190 18.3598642081 18.3648988761 18.3711942833 18.3787499589 18.3875655971 18.3976410508 18.4089763234 18.4215715579 18.4354270220 18.4505430875 18.4669202024 18.4845588514 
 18.3638962794 18.3600767701 18.3575262348 18.3562429728 18.3562254620 18.3574723593 18.3599824992 18.3637548931 18.3687887270 18.3750833592 18.3826383161 18.3914532882 18.4015281231 18.4128628175 18.4254575051 18.4393124411 18.4544279810 18.4708045503 18.4884426044 
 18.3697442252 18.3659228053 18.3633704526 18.3620854671 18.3620663269 18.3633116885 18.3658203855 18.3695914279 18.3746239991 18.3809174541 18.3884713148 18.3972852655 18.4073591456 18.4186929403 18.4312867686 18.4451408659 18.4602555610 18.4766312443 18.4942683238 
 18.3775424178 18.3737184620 18.3711636927 18.3698764110 18.3698550956 18.3710984023 18.3736051634 18.3773743863 18.3824052511 18.3886971076 18.3962494709 18.4050620160 18.4151345698 18.4264671012 18.4390597071 18.4529125939 18.4680260517 18.4844004196 18.5020360377 
 18.3872915772 18.3834644717 18.3809066932 18.3796165449 18.3795925058 18.3808332312 18.3833375514 18.3871044701 18.3921331623 18.3984229705 18.4059734000 18.4147841121 18.4248549164 18.4361857581 18.4487767033 18.4626279174 18.4777396366 18.4941121289 18.5117456403 
 18.3989924928 18.3951616406 18.3926002702 18.3913066878 18.3912793733 18.3925169810 18.3950183382 18.3987824440 18.4038084656 18.4100957352 18.4176437440 18.4264521346 18.4365206918 18.4478493281 18.4604380669 18.4742870174 18.4893963422 18.5057662127 18.5233967477 
 18.4126459289 18.4088107565 18.4062452255 18.4049476461 18.4049164998 18.4061504394 18.4086482885 18.4124090386 18.4174318469 18.4237160308 18.4312610617 18.4400665562 18.4501322646 18.4614580548 18.4740438914 18.4878898076 18.5029958666 18.5193621099 18.5369884868 
 18.4282524857 18.4244124533 18.4218422127 18.4205400803 18.4205045395 18.4217342417 18.4242280044 18.4279848097 18.4330037999 18.4392842718 18.4468256695 18.4556275736 18.4656896870 18.4770118164 18.4895938470 18.5034357091 18.5185373323 18.5348985854 18.5525191927 
 18.4458123982 18.4419670130 18.4393915420 18.4380843103 18.4380438044 18.4392686732 18.4417577267 18.4455099330 18.4505244139 18.4568004380 18.4643374114 18.4731348648 18.4831924367 18.4945098502 18.5070868831 18.5209233272 18.5360189341 18.5523733424 18.5699859799 
 18.4653252464 18.4614740816 18.4588928990 18.4575800358 18.4575339831 18.4587533867 18.4612370456 18.4649839089 18.4699930700 18.4762637583 18.4837953276 18.4925872403 18.5026390467 18.5139503568 18.5265208033 18.5403499924 18.5554374379 18.5717824740 18.5893841374 
 18.4867895378 18.4829322591 18.4803449393 18.4790259328 18.4789737370 18.4801869934 18.4826644862 18.4864051381 18.4914080031 18.4976722567 18.5051971808 18.5139821446 18.5240265783 18.5353299386 18.5478916631 18.5617111094 18.5767874753 18.5931196919 18.6107062828 
 18.5102021101 18.5063385125 18.5037447080 18.5024190751 18.5023601199 18.5035664784 18.5060369141 18.5097703133 18.5147656763 18.5210221039 18.5285387801 18.5373149466 18.5473498710 18.5586428031 18.5711929180 18.5849992419 18.6000605529 18.6163752513 18.6339411887 
 18.5355572797 18.5316873384 18.5290868109 18.5277541089 18.5276877511 18.5288863657 18.5313486880 18.5350735543 18.5400598907 18.5463066967 18.5538130221 18.5625779359 18.5726004854 18.5838796419 18.5964142298 18.6102028340 18.6252436780 18.6415344657 18.6590721729 
 18.5628456362 18.5589695762 18.5563622393 18.5550220826 18.5549476421 18.5561375355 18.5585904595 18.5623051821 18.5672805283 18.5735153592 18.5810085425 18.5897589136 18.5997652234 18.6110260701 18.6235398111 18.6373044472 18.6523174734 18.6685756851 18.6860749263 
