18.7506219205 18.7541411843 18.7577473027 18.7614416612 18.7652256488 18.7691006577 18.7730680829 18.7771293218 18.7812857743 18.7855388415 18.7898899263 18.7943404326 18.7988917649 18.8035453281 18.8083025271 18.8131647664 18.8181334499 18.8232099803 18.8283957590 
 18.7506219205 18.7541411843 18.7577473027 18.7614416612 18.7652256488 18.7691006577 18.7730680829 18.7771293218 18.7812857743 18.7855388415 18.7898899263 18.7943404326 18.7988917649 18.8035453281 18.8083025271 18.8131647664 18.8181334499 18.8232099803 18.8283957590 
 18.7511679349 18.7546858512 18.7582906211 18.7619836305 18.7657662687 18.7696399285 18.7736060051 18.7776658966 18.7818210029 18.7860727258 18.7904224685 18.7948716352 18.7994216310 18.8040738610 18.8088297307 18.8136906449 18.8186580078 18.8237332226 18.8289176911 
 18.7522599807 18.7557752016 18.7593772741 18.7630675849 18.7668475241 18.7707184852 18.7746818644 18.7787390604 18.7828914740 18.7871405078 18.7914875658 18.7959340531 18.8004813754 18.8051309388 18.8098841494 18.8147424128 18.8197071342 18.8247797175 18.8299615651 
 18.7538980915 18.7574092684 18.7610072939 18.7646935558 18.7684694455 18.7723363577 18.7762956897 18.7803488415 18.7844972151 18.7887422143 18.7930852443 18.7975277114 18.8020710224 18.8067165848 18.8114658057 18.8163200921 18.8212808501 18.8263494849 18.8315274002 
 18.7560823167 18.7595880999 18.7631807276 18.7668615892 18.7706320779 18.7744935897 18.7784475237 18.7824952814 18.7866382665 18.7908778844 18.7952155418 18.7996526467 18.8041906076 18.8088308333 18.8135747327 18.8184237143 18.8233791859 18.8284425542 18.8336152244 
 18.7588127199 18.7623117584 18.7658976362 18.7695717448 18.7733354793 18.7771902378 18.7811374214 18.7851784337 18.7893146802 18.7935475685 18.7978785073 18.8023089064 18.8068401765 18.8114737283 18.8162109728 18.8210533205 18.8260021810 18.8310589629 18.8362250736 
 18.7620893771 18.7655803180 18.7691580921 18.7728240932 18.7765797187 18.7804263693 18.7843654484 18.7883983620 18.7925265181 18.7967513266 18.8010741986 18.8054965466 18.8100197833 18.8146453222 18.8193745763 18.8242089587 18.8291498813 18.8341987551 18.8393569898 
 18.7659123727 18.7693938617 18.7729621764 18.7766187136 18.7803648734 18.7842020594 18.7881316778 18.7921551373 18.7962738490 18.8004892254 18.8048026805 18.8092156296 18.8137294882 18.8183456726 18.8230655987 18.8278906820 18.8328223376 18.8378619791 18.8430110188 
 18.7702817954 18.7737524761 18.7773099739 18.7809556888 18.7846910242 18.7885173867 18.7924361860 18.7964488340 18.8005567449 18.8047613345 18.8090640202 18.8134662201 18.8179693534 18.8225748392 18.8272840968 18.8320985449 18.8370196015 18.8420486836 18.8471872066 
 18.7751977304 18.7786562448 18.7822015663 18.7858350986 18.7895582488 18.7933724271 18.7972790468 18.8012795234 18.8053752749 18.8095677206 18.8138582816 18.8182483797 18.8227394375 18.8273328780 18.8320301238 18.8368325974 18.8417417203 18.8467589128 18.8518855940 
 18.7806602491 18.7841052379 18.7876370225 18.7912570104 18.7949666129 18.7987672442 18.8026603217 18.8066472651 18.8107294962 18.8149084385 18.8191855172 18.8235621581 18.8280397878 18.8326198332 18.8373037211 18.8420928778 18.8469887288 18.8519926985 18.8571062095 
 18.7866693938 18.7900994974 18.7936163836 18.7972214644 18.8009161556 18.8047018760 18.8085800473 18.8125520938 18.8166194418 18.8207835193 18.8250457557 18.8294075816 18.8338704278 18.8384357258 18.8431049066 18.8478794010 18.8527606388 18.8577500486 18.8628490575 
 18.7932251554 18.7966390149 18.8001396419 18.8037284533 18.8074068698 18.8111763150 18.8150382156 18.8189940007 18.8230451017 18.8271929514 18.8314389842 18.8357846353 18.8402313406 18.8447805363 18.8494336582 18.8541921419 18.8590574219 18.8640309315 18.8691141023 
 18.8003274404 18.8037237003 18.8072067101 18.8107778920 18.8144386720 18.8181904791 18.8220347455 18.8259729056 18.8300063959 18.8341366547 18.8383651217 18.8426932375 18.8471224430 18.8516541798 18.8562898889 18.8610310110 18.8658789857 18.8708352513 18.8759012446 
 18.8079760238 18.8113533351 18.8148173756 18.8183695732 18.8220113598 18.8257441703 18.8295694425 18.8334886165 18.8375031349 18.8416144415 18.8458239819 18.8501332022 18.8545435492 18.8590564700 18.8636734113 18.8683958192 18.8732251388 18.8781628140 18.8832102867 
 18.8161704799 18.8195275055 18.8229712355 18.8265031042 18.8301245496 18.8338370129 18.8376419381 18.8415407718 18.8455349624 18.8496259604 18.8538152172 18.8581041851 18.8624943172 18.8669870664 18.8715838854 18.8762862263 18.8810955401 18.8860132763 18.8910408827 
 18.8249100826 18.8282455050 18.8316676017 18.8351778136 18.8387775855 18.8424683654 18.8462516041 18.8501287547 18.8541012727 18.8581706148 18.8623382391 18.8666056048 18.8709741711 18.8754453976 18.8800207433 18.8847016665 18.8894896246 18.8943860729 18.8993924654 
 18.8341936611 18.8375061937 18.8409053630 18.8443926174 18.8479694089 18.8516371926 18.8553974267 18.8592515716 18.8632010896 18.8672474448 18.8713921025 18.8756365286 18.8799821894 18.8844305512 18.8889830799 18.8936412404 18.8984064965 18.9032803102 18.9082641413 
 18.8440193929 18.8473077964 18.8506827891 18.8541458271 18.8576983702 18.8613418816 18.8650778269 18.8689076744 18.8728328942 18.8768549579 18.8809753382 18.8851955085 18.8895169426 18.8939411139 18.8984694955 18.9031035592 18.9078447755 18.9126946131 18.9176545383 
 18.8543845086 18.8576476146 18.8609972483 18.8644348741 18.8679619604 18.8715799785 18.8752904027 18.8790947094 18.8829943769 18.8869908849 18.8910857142 18.8952803461 18.8995762620 18.9039749432 18.9084778698 18.9130865212 18.9178023749 18.9226269062 18.9275615881 
 18.8652848770 18.8685216211 18.8718448116 18.8752559224 18.8787564308 18.8823478172 18.8860315648 18.8898091588 18.8936820864 18.8976518360 18.9017198968 18.9058877584 18.9101569105 18.9145288422 18.9190050415 18.9235869952 18.9282761878 18.9330741017 18.9379822162 
 18.8767144300 18.8799238970 18.8832197022 18.8866033293 18.8900762655 18.8936400009 18.8972960283 18.9010458424 18.9048909398 18.9088328181 18.9128729755 18.9170129105 18.9212541212 18.9255981049 18.9300463578 18.9346003740 18.9392616454 18.9440316611 18.9489119067 
 18.8886643873 18.8918458721 18.8951135494 18.8984689137 18.9019134627 18.9054486969 18.9090761196 18.9127972357 18.9166135517 18.9205265748 18.9245378129 18.9286487737 18.9328609640 18.9371758898 18.9415950551 18.9461199618 18.9507521088 18.9554929916 18.9603441016 
 18.9011222503 18.9042753346 18.9075144152 18.9108409978 18.9142565915 18.9177627081 18.9213608618 18.9250525685 18.9288393450 18.9327227090 18.9367041783 18.9407852698 18.9449674998 18.9492523826 18.9536414303 18.9581361520 18.9627380534 18.9674486358 18.9722693955 
 18.9140705711 18.9171952148 18.9204055913 18.9237032183 18.9270896170 18.9305663109 18.9341348259 18.9377966889 18.9415534281 18.9454065716 18.9493576473 18.9534081819 18.9575597006 18.9618137261 18.9661717782 18.9706353728 18.9752060213 18.9798852297 18.9846744980 
 18.9274855852 18.9305822215 18.9337642412 18.9370331744 18.9403905543 18.9438379167 18.9473767989 18.9510087395 18.9547352777 18.9585579522 18.9624783008 18.9664978597 18.9706181626 18.9748407400 18.9791671184 18.9835988194 18.9881373586 18.9927842453 18.9975409806 
 18.9413359291 18.9444055436 18.9475600874 18.9508011024 18.9541301335 18.9575487276 18.9610584335 18.9646608006 18.9683573783 18.9721497152 18.9760393584 18.9800278522 18.9841167378 18.9883075520 18.9926018264 18.9970010862 19.0015068493 19.0061206251 19.0108439132 
 18.9555818347 18.9586259961 18.9617545129 18.9649689368 18.9682708221 18.9716617255 18.9751432049 18.9787168188 18.9823841250 18.9861466799 18.9900060376 18.9939637487 18.9980213592 19.0021804099 19.0064424343 19.0108089584 19.0152814985 19.0198615603 19.0245506373 
 18.9701753055 18.9731961132 18.9763005753 18.9794902491 18.9827666948 18.9861314748 18.9895861526 18.9931322919 18.9967714551 19.0005052030 19.0043350926 19.0082626770 19.0122895030 19.0164171107 19.0206470317 19.0249807874 19.0294198877 19.0339658292 19.0386200930 
 18.9850616853 18.9880616157 18.9911443757 18.9943115221 18.9975646150 19.0009052166 19.0043348901 19.0078551985 19.0114677033 19.0151739632 19.0189755330 19.0228739615 19.0268707907 19.0309675539 19.0351657738 19.0394669610 19.0438726119 19.0483842066 19.0530032065 
 19.0001826317 19.0031643005 19.0062278640 19.0093748709 19.0126068732 19.0159254253 19.0193320821 19.0228283982 19.0264159262 19.0300962152 19.0338708091 19.0377412452 19.0417090523 19.0457757485 19.0499428397 19.0542118171 19.0585841549 19.0630613080 19.0676447089 
 19.0154799135 19.0184458122 19.0214925810 19.0246217519 19.0278348601 19.0311334431 19.0345190388 19.0379931841 19.0415574136 19.0452132573 19.0489622394 19.0528058758 19.0567456726 19.0607831237 19.0649197081 19.0691568881 19.0734961062 19.0779387820 19.0824863096 
 19.0308990538 19.0338513308 19.0368833851 19.0399967237 19.0431928562 19.0464732944 19.0498395498 19.0532931326 19.0568355496 19.0604683025 19.0641928857 19.0680107842 19.0719234716 19.0759324072 19.0800390338 19.0842447746 19.0885510302 19.0929591756 19.0974705566 
 19.0463919362 19.0493322689 19.0523512370 19.0554503143 19.0586309776 19.0618947045 19.0652429721 19.0686772551 19.0721990242 19.0758097434 19.0795108686 19.0833038447 19.0871901035 19.0911710607 19.0952481132 19.0994226361 19.1036959795 19.1080694646 19.1125443801 
 19.0619180056 19.0648475697 19.0678545916 19.0709405065 19.0741067512 19.0773547630 19.0806859774 19.0841018269 19.0876037382 19.0911931307 19.0948714139 19.0986399848 19.1025002257 19.1064535009 19.1105011539 19.1146445040 19.1188848430 19.1232234311 19.1276614933 
 19.0774442417 19.0803637505 19.0833595139 19.0864329234 19.0895853717 19.0928182502 19.0961329479 19.0995308492 19.1030133315 19.1065817637 19.1102375029 19.1139818926 19.1178162593 19.1217419102 19.1257601292 19.1298721742 19.1340792731 19.1383826201 19.1427833711 
 19.0929443640 19.0958541439 19.0988389561 19.1019001455 19.1050390567 19.1082570320 19.1115554100 19.1149355229 19.1183986952 19.1219462409 19.1255794608 19.1292996403 19.1331080465 19.1370059248 19.1409944960 19.1450749524 19.1492484545 19.1535161268 19.1578790535 
 19.1083977203 19.1112977949 19.1142716653 19.1173206277 19.1204459763 19.1236490018 19.1269309897 19.1302932182 19.1337369556 19.1372634586 19.1408739690 19.1445697118 19.1483518916 19.1522216900 19.1561802617 19.1602287318 19.1643681911 19.1685996928 19.1729242478 
 19.1237881665 19.1266783336 19.1296410497 19.1326775605 19.1357891086 19.1389769320 19.1422422618 19.1455863200 19.1490103180 19.1525154533 19.1561029075 19.1597738436 19.1635294026 19.1673707009 19.1712988266 19.1753148360 19.1794197501 19.1836145502 19.1879001739 
 19.1391030894 19.1419829844 19.1449341739 19.1479578529 19.1510552119 19.1542274351 19.1574756985 19.1608011678 19.1642049964 19.1676883225 19.1712522669 19.1748979299 19.1786263890 19.1824386951 19.1863358694 19.1903189001 19.1943887383 19.1985462943 19.2027924332 
 19.1543326160 19.1572017611 19.1601409418 19.1631513018 19.1662339794 19.1693901052 19.1726208002 19.1759271735 19.1793103208 19.1827713209 19.1863112340 19.1899310986 19.1936319285 19.1974147100 19.2012803982 19.2052299140 19.2092641398 19.2133839164 19.2175900378 
 19.1694690023 19.1723268439 19.1752534598 19.1782499431 19.1813173800 19.1844568477 19.1876694127 19.1909561283 19.1943180325 19.1977561459 19.2012714687 19.2048649781 19.2085376258 19.2122903342 19.2161239939 19.2200394597 19.2240375474 19.2281190296 19.2322846321 
 19.1845061676 19.1873521039 19.1902655532 19.1932475586 19.1962991548 19.1994213665 19.2026152062 19.2058816721 19.2092217461 19.2126363909 19.2161265482 19.2196931353 19.2233370427 19.2270591311 19.2308602277 19.2347411235 19.2387025694 19.2427452726 19.2468698925 
 19.1994393442 19.2022727454 19.2051724004 19.2081393031 19.2111744376 19.2142787771 19.2174532810 19.2206988937 19.2240165417 19.2274071318 19.2308715481 19.2344106497 19.2380252678 19.2417162026 19.2454842206 19.2493300509 19.2532543817 19.2572578572 19.2613410733 
 19.2142648108 19.2170850340 19.2199702561 19.2229214223 19.2259394676 19.2290253143 19.2321798704 19.2354040274 19.2386986581 19.2420646146 19.2455027253 19.2490137927 19.2525985905 19.2562578609 19.2599923111 19.2638026109 19.2676893886 19.2716532277 19.2756946638 
 19.2289796894 19.2317860900 19.2346562401 19.2375910380 19.2405913701 19.2436581094 19.2467921137 19.2499942231 19.2532652584 19.2566060184 19.2600172776 19.2634997838 19.2670542552 19.2706813780 19.2743818028 19.2781561422 19.2820049670 19.2859288033 19.2899281285 
 19.2435817875 19.2463737269 19.2492281741 19.2521459812 19.2551279875 19.2581750182 19.2612878820 19.2644673694 19.2677142505 19.2710292728 19.2744131588 19.2778666035 19.2813902717 19.2849847957 19.2886507719 19.2923887581 19.2961992705 19.3000827800 19.3040397095 
 19.2580694743 19.2608463266 19.2636844537 19.2665846629 19.2695477479 19.2725744871 19.2756656421 19.2788219550 19.2820441473 19.2853329168 19.2886889357 19.2921128485 19.2956052686 19.2991667767 19.3027979174 19.3064991962 19.3102710771 19.3141139790 19.3180282726 
 19.2724415828 19.2752027388 19.2780239469 19.2809059707 19.2838495597 19.2868554472 19.2899243488 19.2930569605 19.2962539563 19.2995159864 19.3028436748 19.3062376172 19.3096983782 19.3132264888 19.3168224441 19.3204867001 19.3242196711 19.3280217265 19.3318931879 
