0.4987710324 0.4987920982 0.4988087174 0.4988202371 0.4988262431 0.4988265517 0.4988212053 0.4988104738 0.4987948600 0.4987751099 0.4987522284 0.4987274995 0.4987025133 0.4986791990 0.4986598647 0.4986472462 0.4986445641 0.4986555921 0.4986847370 
 0.4987710324 0.4987920982 0.4988087174 0.4988202371 0.4988262431 0.4988265517 0.4988212053 0.4988104738 0.4987948600 0.4987751099 0.4987522284 0.4987274995 0.4987025133 0.4986791990 0.4986598647 0.4986472462 0.4986445641 0.4986555921 0.4986847370 
 0.4987814120 0.4988025540 0.4988192271 0.4988307803 0.4988368004 0.4988371042 0.4988317341 0.4988209592 0.4988052809 0.4987854433 0.4987624483 0.4987375765 0.4987124134 0.4986888826 0.4986692856 0.4986563500 0.4986532868 0.4986638580 0.4986924567 
 0.4988019789 0.4988232966 0.4988400942 0.4988517248 0.4988577779 0.4988580711 0.4988526467 0.4988417722 0.4988259460 0.4988059078 0.4987826534 0.4987574555 0.4987318899 0.4987078682 0.4986876773 0.4986740273 0.4986701081 0.4986796569 0.4987070369 
 0.4988327595 0.4988543484 0.4988713386 0.4988830890 0.4988891931 0.4988894701 0.4988839619 0.4988729336 0.4988568791 0.4988365312 0.4988128765 0.4987871758 0.4987609900 0.4987362124 0.4987151078 0.4987003595 0.4986951257 0.4987031054 0.4987286169 
 0.4988737901 0.4988957408 0.4989129879 0.4989248983 0.4989310704 0.4989313258 0.4989257057 0.4989144722 0.4988981130 0.4988773519 0.4988531632 0.4988267920 0.4987997793 0.4987739942 0.4987516721 0.4987354609 0.4987284764 0.4987343674 0.4987573922 
 0.4989251101 0.4989475076 0.4989650719 0.4989771798 0.4989834358 0.4989836643 0.4989779061 0.4989664190 0.4989496834 0.4989284119 0.4989035638 0.4988763645 0.4988483308 0.4988213018 0.4987974766 0.4987794595 0.4987703145 0.4987736280 0.4987935848 
 0.4989867612 0.4990096839 0.4990276212 0.4990399612 0.4990463158 0.4990465125 0.4990405915 0.4990288060 0.4990116275 0.4989897554 0.4989641313 0.4989359577 0.4989067226 0.4988782300 0.4988526363 0.4988324947 0.4988208079 0.4988210896 0.4988374380 
 0.4990587857 0.4990823056 0.4991006668 0.4991132705 0.4991197368 0.4991198972 0.4991137908 0.4991016656 0.4990839831 0.4990614277 0.4990349207 0.4990056386 0.4989750367 0.4989448789 0.4989172731 0.4988947145 0.4988801360 0.4988769686 0.4988892124 
 0.4991412262 0.4991654080 0.4991842388 0.4991971345 0.4992037244 0.4992038441 0.4991975318 0.4991850296 0.4991667878 0.4991434744 0.4991159879 0.4990854759 0.4990533575 0.4990213521 0.4989915139 0.4989662733 0.4989484864 0.4989414924 0.4989491826 
 0.4992341243 0.4992590253 0.4992783662 0.4992915788 0.4992983026 0.4992983775 0.4992918410 0.4992789285 0.4992600784 0.4992359402 0.4992073883 0.4991755385 0.4991417704 0.4991077550 0.4990754882 0.4990473300 0.4990260526 0.4990148958 0.4990176327 
 0.4993375200 0.4993631896 0.4993830754 0.4993966264 0.4994034928 0.4994035194 0.4993967425 0.4993833907 0.4993638892 0.4993388683 0.4993091760 0.4992758942 0.4992403602 0.4992041934 0.4991693266 0.4991380449 0.4991130309 0.4990974179 0.4990948529 
 0.4994514501 0.4994779300 0.4994983901 0.4995122974 0.4995193135 0.4995192884 0.4995122572 0.4994984413 0.4994782520 0.4994522991 0.4994214027 0.4993866088 0.4993492101 0.4993107711 0.4992731586 0.4992385782 0.4992096179 0.4991892988 0.4991811349 
 0.4995759483 0.4996032723 0.4996243302 0.4996386080 0.4996457794 0.4996456996 0.4996384027 0.4996241021 0.4996031949 0.4995762693 0.4995441163 0.4995077445 0.4994683997 0.4994275893 0.4993871107 0.4993490870 0.4993160073 0.4992907759 0.4992767684 
 0.4997110435 0.4997392374 0.4997609112 0.4997755704 0.4997829010 0.4997827639 0.4997751918 0.4997603903 0.4997387415 0.4997108113 0.4996773606 0.4996393590 0.4995980041 0.4995547440 0.4995113047 0.4994697235 0.4994323880 0.4994020816 0.4993820374 
 0.4998567595 0.4998858415 0.4999081436 0.4999231913 0.4999306835 0.4999304867 0.4999226325 0.4999073181 0.4998849103 0.4998559522 0.4998211736 0.4997815044 0.4997380926 0.4996923253 0.4996458555 0.4996006330 0.4995589410 0.4995234397 0.4994972165 
 0.5000131140 0.5000430947 0.5000660320 0.5000814721 0.5000891268 0.5000888684 0.5000807271 0.5000648920 0.5000417140 0.5000117131 0.4999755874 0.4999342263 0.4998887272 0.4998404157 0.4997908703 0.4997419517 0.4996958376 0.4996550630 0.4996225678 
 0.5001801184 0.5002110009 0.5002345753 0.5002504082 0.5002582248 0.5002579030 0.5002494720 0.5002331122 0.5002091589 0.5001781083 0.5001406267 0.5000975626 0.5000499623 0.4999990891 0.4999464463 0.4998938052 0.4998432368 0.4997971506 0.4997583380 
 0.5003577766 0.5003895572 0.5004137652 0.5004299883 0.5004379646 0.5004375782 0.5004288568 0.5004119723 0.5003872441 0.5003551448 0.5003163086 0.5002715429 0.5002218428 0.5001684091 0.5001126700 0.5000563068 0.5000012843 0.4999498861 0.4999047557 
 0.5005460849 0.5005787531 0.5006035867 0.5006201943 0.5006283270 0.5006278749 0.5006188643 0.5006014587 0.5005759616 0.5005428220 0.5005026420 0.5004561880 0.5004044041 0.5003484288 0.5002896156 0.5002295563 0.5001701099 0.5001134353 0.5000620292 
 0.5007450316 0.5007785706 0.5008040174 0.5008210008 0.5008292853 0.5008287667 0.5008194700 0.5008015504 0.5007752955 0.5007411307 0.5006996266 0.5006515089 0.5005976709 0.5005391897 0.5004773444 0.5004136387 0.5003498271 0.5002879450 0.5002303446 
 0.5009545964 0.5009889838 0.5010150269 0.5010323750 0.5010408055 0.5010402198 0.5010306419 0.5010122184 0.5009852215 0.5009500534 0.5009072532 0.5008575066 0.5008016570 0.5007407208 0.5006759040 0.5006086236 0.5005405311 0.5004735413 0.5004098644 
 0.5011747504 0.5012099584 0.5012365773 0.5012542765 0.5012628461 0.5012621932 0.5012523403 0.5012334261 0.5012057074 0.5011695635 0.5011255029 0.5010741717 0.5010163647 0.5009530384 0.5008853275 0.5008145640 0.5007422990 0.5006703292 0.5006007263 
 0.5014054559 0.5014414519 0.5014686226 0.5014866571 0.5014953579 0.5014946377 0.5014845177 0.5014651286 0.5014367121 0.5013996254 0.5013543469 0.5013014842 0.5012417842 0.5011761456 0.5011056332 0.5010314963 0.5009551883 0.5008783912 0.5008030425 
 0.5016466662 0.5016834131 0.5017111086 0.5017294607 0.5017382841 0.5017374966 0.5017271186 0.5017072728 0.5016781862 0.5016401945 0.5015937468 0.5015394132 0.5014778943 0.5014100322 0.5013368244 0.5012594398 0.5011792373 0.5010977878 0.5010168991 
 0.5018983256 0.5019357827 0.5019639732 0.5019826235 0.5019915599 0.5019907057 0.5019800798 0.5019597975 0.5019300717 0.5018912170 0.5018436541 0.5017879170 0.5017246614 0.5016546748 0.5015788894 0.5014983966 0.5014144643 0.5013285565 0.5012423563 
 0.5021603697 0.5021984930 0.5022271463 0.5022460739 0.5022551133 0.5022541928 0.5022433302 0.5022226335 0.5021923020 0.5021526299 0.5021040106 0.5020469433 0.5019820401 0.5019100363 0.5018318013 0.5017483519 0.5016608686 0.5015707129 0.5014794484 
 0.5024327251 0.5024714680 0.5025005501 0.5025197327 0.5025288645 0.5025278783 0.5025167911 0.5024957037 0.5024648022 0.5024243614 0.5023747485 0.5023164289 0.5022499734 0.5021760669 0.5020955185 0.5020092741 0.5019184301 0.5018242504 0.5017281845 
 0.5027153101 0.5027546236 0.5027840988 0.5028035135 0.5028127264 0.5028116754 0.5028003763 0.5027789230 0.5027474892 0.5027063310 0.5026557903 0.5025963005 0.5025283928 0.5024527038 0.5023699853 0.5022811151 0.5021871101 0.5020891410 0.5019885489 
 0.5030080348 0.5030478682 0.5030776996 0.5030973223 0.5031066051 0.5031054902 0.5030939923 0.5030721991 0.5030402722 0.5029984496 0.5029470496 0.5028864749 0.5028172187 0.5027398719 0.5026551317 0.5025638114 0.5024668521 0.5023653362 0.5022605025 
 0.5033108012 0.5033511026 0.5033812523 0.5034010585 0.5034103995 0.5034092217 0.5033975388 0.5033754323 0.5033430524 0.5033006203 0.5032484313 0.5031868591 0.5031163609 0.5030374843 0.5029508746 0.5028572840 0.5027575821 0.5026527680 0.5025439836 
 0.5036235039 0.5036642205 0.5036946500 0.5037146150 0.5037240024 0.5037227626 0.5037109087 0.5036885161 0.5036557242 0.5036127382 0.5035598318 0.5034973509 0.5034257191 0.5033454427 0.5032571181 0.5031614399 0.5030592103 0.5029513497 0.5028389091 
 0.5039460301 0.5039871087 0.5040177795 0.5040378780 0.5040473000 0.5040459995 0.5040339886 0.5040113373 0.5039781749 0.5039346911 0.5038811394 0.5038178397 0.5037451835 0.5036636383 0.5035737546 0.5034761727 0.5033716313 0.5032609773 0.5031451765 
 0.5042782605 0.5043196479 0.5043505212 0.5043707283 0.5043801730 0.5043788129 0.5043666593 0.5043437769 0.5043102853 0.5042663601 0.5042122353 0.5041482067 0.5040746352 0.5039919524 0.5039006652 0.5038013632 0.5036947258 0.5035815308 0.5034626644 
 0.5046200694 0.5046617129 0.5046927501 0.5047130410 0.5047224967 0.5047210782 0.5047087959 0.5046857098 0.5046519303 0.5046076196 0.5045529937 0.5044883253 0.5044139473 0.5043302569 0.5042377208 0.5041368809 0.5040283612 0.5039128752 0.5037912349 
