18.8527223809 18.8467041127 18.8408643782 18.8352024780 18.8297177253 18.8244094464 18.8192769809 18.8143196824 18.8095369186 18.8049280721 18.8004925406 18.7962297373 18.7921390911 18.7882200476 18.7844720686 18.7808946331 18.7774872376 18.7742493959 18.7711806400 
 18.8527223809 18.8467041127 18.8408643782 18.8352024780 18.8297177253 18.8244094464 18.8192769809 18.8143196824 18.8095369186 18.8049280721 18.8004925406 18.7962297373 18.7921390911 18.7882200476 18.7844720686 18.7808946331 18.7774872376 18.7742493959 18.7711806400 
 18.8532510813 18.8472331980 18.8413938430 18.8357323164 18.8302479310 18.8249400126 18.8198079003 18.8148509473 18.8100685208 18.8054600031 18.8010247914 18.7967622984 18.7926719528 18.7887531996 18.7850055004 18.7814283339 18.7780211959 18.7747836003 18.7717150785 
 18.8543085059 18.8482913930 18.8424527975 18.8367920187 18.8313083684 18.8260011714 18.8208697661 18.8159135045 18.8111317532 18.8065238935 18.8020893217 18.7978274498 18.7937377058 18.7898195337 18.7860723945 18.7824957661 18.7790891438 18.7758520405 18.7727839872 
 18.8558947025 18.8498787464 18.8440412916 18.8383816358 18.8328990895 18.8275929759 18.8224626321 18.8175074090 18.8127266716 18.8081198000 18.8036861892 18.7994252502 18.7953364094 18.7914191101 18.7876728119 18.7840969916 18.7806911435 18.7774547795 18.7743874298 
 18.8580097421 18.8519953313 18.8461593999 18.8405012440 18.8350201719 18.8297155053 18.8245865793 18.8196327429 18.8148533596 18.8102478075 18.8058154803 18.8015557869 18.7974681525 18.7935520187 18.7898068435 18.7862321025 18.7828272884 18.7795919119 18.7765255016 
 18.8606537192 18.8546412440 18.8488072212 18.8431509441 18.8376717189 18.8323688648 18.8272417147 18.8222896154 18.8175119282 18.8129080291 18.8084773095 18.8042191765 18.8001330532 18.7962183791 18.7924746107 18.7889012215 18.7854977026 18.7822635630 18.7791983296 
 18.8638267504 18.8578166045 18.8519848780 18.8463308616 18.8408538584 18.8355531851 18.8304281717 18.8254781623 18.8207025156 18.8161006051 18.8116718196 18.8074155638 18.8033312584 18.7994183406 18.7956762646 18.7921045017 18.7887025410 18.7854698893 18.7824060718 
 18.8675289741 18.8615215546 18.8556925160 18.8500411453 18.8445667428 18.8392686217 18.8341461088 18.8291985451 18.8244252863 18.8198257029 18.8153991807 18.8111451216 18.8070629435 18.8031520809 18.7994119852 18.7958421255 18.7924419881 18.7892110777 18.7861489171 
 18.8717605488 18.8657562574 18.8599303021 18.8542819667 18.8488105473 18.8435153536 18.8383957088 18.8334509504 18.8286804304 18.8240835160 18.8196595896 18.8154080499 18.8113283115 18.8074198059 18.8036819815 18.8001143044 18.7967162581 18.7934873447 18.7904270843 
