21.0882354196 21.0882354187 21.0882354178 21.0882354170 21.0882354162 21.0882354156 21.0882354150 21.0882354146 21.0882354142 21.0882354139 21.0882354138 21.0882354138 21.0882354139 21.0882354141 21.0882354144 21.0882354149 21.0882354156 21.0882354164 21.0882354173 
 21.0882354196 21.0882354187 21.0882354178 21.0882354170 21.0882354162 21.0882354156 21.0882354150 21.0882354146 21.0882354142 21.0882354139 21.0882354138 21.0882354138 21.0882354139 21.0882354141 21.0882354144 21.0882354149 21.0882354156 21.0882354164 21.0882354173 
 21.0882354167 21.0882354157 21.0882354148 21.0882354139 21.0882354131 21.0882354124 21.0882354118 21.0882354113 21.0882354108 21.0882354105 21.0882354103 21.0882354102 21.0882354103 21.0882354104 21.0882354107 21.0882354112 21.0882354118 21.0882354125 21.0882354134 
 21.0882354110 21.0882354098 21.0882354088 21.0882354078 21.0882354069 21.0882354061 21.0882354053 21.0882354047 21.0882354041 21.0882354037 21.0882354034 21.0882354032 21.0882354031 21.0882354031 21.0882354033 21.0882354036 21.0882354041 21.0882354047 21.0882354055 
 21.0882354023 21.0882354010 21.0882353997 21.0882353986 21.0882353975 21.0882353965 21.0882353956 21.0882353948 21.0882353940 21.0882353934 21.0882353929 21.0882353925 21.0882353923 21.0882353921 21.0882353921 21.0882353923 21.0882353926 21.0882353930 21.0882353936 
 21.0882353906 21.0882353891 21.0882353876 21.0882353862 21.0882353849 21.0882353837 21.0882353825 21.0882353814 21.0882353805 21.0882353796 21.0882353789 21.0882353783 21.0882353778 21.0882353774 21.0882353772 21.0882353771 21.0882353771 21.0882353773 21.0882353776 
 21.0882353759 21.0882353741 21.0882353723 21.0882353706 21.0882353690 21.0882353675 21.0882353660 21.0882353647 21.0882353634 21.0882353623 21.0882353612 21.0882353603 21.0882353595 21.0882353588 21.0882353583 21.0882353579 21.0882353576 21.0882353575 21.0882353576 
 21.0882353581 21.0882353560 21.0882353538 21.0882353518 21.0882353498 21.0882353479 21.0882353461 21.0882353444 21.0882353428 21.0882353412 21.0882353398 21.0882353386 21.0882353374 21.0882353364 21.0882353354 21.0882353347 21.0882353341 21.0882353336 21.0882353333 
 21.0882353372 21.0882353346 21.0882353320 21.0882353296 21.0882353272 21.0882353248 21.0882353226 21.0882353205 21.0882353184 21.0882353165 21.0882353146 21.0882353129 21.0882353113 21.0882353099 21.0882353085 21.0882353073 21.0882353063 21.0882353054 21.0882353046 
 21.0882353129 21.0882353098 21.0882353068 21.0882353038 21.0882353009 21.0882352981 21.0882352954 21.0882352928 21.0882352902 21.0882352878 21.0882352855 21.0882352833 21.0882352812 21.0882352792 21.0882352774 21.0882352757 21.0882352742 21.0882352728 21.0882352715 
