2.0423589833 2.0427584584 2.0432455124 2.0438182436 2.0444742917 2.0452107904 2.0460243112 2.0469107952 2.0478654718 2.0488827631 2.0499561721 2.0510781517 2.0522399523 2.0534314447 2.0546409153 2.0558548276 2.0570575471 2.0582310228 2.0593544185 
 2.0423589833 2.0427584584 2.0432455124 2.0438182436 2.0444742917 2.0452107904 2.0460243112 2.0469107952 2.0478654718 2.0488827631 2.0499561721 2.0510781517 2.0522399523 2.0534314447 2.0546409153 2.0558548276 2.0570575471 2.0582310228 2.0593544185 
 2.0423000984 2.0426996130 2.0431867149 2.0437595083 2.0444156401 2.0451522532 2.0459659300 2.0468526250 2.0478075830 2.0488252452 2.0498991366 2.0510217363 2.0521843257 2.0533768120 2.0545875247 2.0558029779 2.0570075971 2.0581834015 2.0593096382 
 2.0421824691 2.0425820556 2.0430692441 2.0436421504 2.0442984359 2.0450352613 2.0458492308 2.0467363247 2.0476918192 2.0487101921 2.0497850124 2.0509088106 2.0520729293 2.0532673478 2.0544804801 2.0556989405 2.0569072722 2.0580876335 2.0592194353 
 2.0420062586 2.0424059415 2.0428932449 2.0434663020 2.0441227953 2.0448599121 2.0456742884 2.0465619429 2.0475181976 2.0485375848 2.0496137377 2.0507392633 2.0519055939 2.0531028148 2.0543194651 2.0555423064 2.0567560555 2.0579430754 2.0590830182 
 2.0417716522 2.0421714470 2.0426588826 2.0432321143 2.0438888527 2.0446263194 2.0454411921 2.0463295396 2.0472867439 2.0483074081 2.0493852498 2.0505129753 2.0516821342 2.0528829504 2.0541041261 2.0553326150 2.0565533604 2.0577489924 2.0588994775 
 2.0414788596 2.0418787728 2.0423663459 2.0429397612 2.0435967636 2.0443346165 2.0451500487 2.0460391903 2.0469974959 2.0480196557 2.0490994898 2.0502298260 2.0514023569 2.0526074752 2.0538340820 2.0550693653 2.0562985444 2.0575045744 2.0586678051 
 2.0411281177 2.0415281461 2.0420158495 2.0425894418 2.0432467079 2.0439849602 2.0448009871 2.0456909900 2.0466505091 2.0476743356 2.0487564096 2.0498897004 2.0510660679 2.0522761017 2.0535089347 2.0547520281 2.0559909228 2.0572089527 2.0583869139 
 2.0407196927 2.0411198233 2.0416076369 2.0421813835 2.0428388930 2.0435775336 2.0443941610 2.0452850576 2.0462458602 2.0472714745 2.0483559765 2.0494924955 2.0506730804 2.0518885434 2.0531282795 2.0543800584 2.0556297842 2.0568612180 2.0580556591 
 2.0402538825 2.0406540920 2.0411419826 2.0417158440 2.0423735563 2.0431125491 2.0439297528 2.0448215393 2.0457836520 2.0468111236 2.0478981797 2.0490381267 2.0502232223 2.0514445240 2.0526917161 2.0539529085 2.0552144053 2.0564604384 2.0576728606 
 2.0397310183 2.0401312731 2.0406191941 2.0411931142 2.0418509679 2.0425902516 2.0434079766 2.0443006122 2.0452640174 2.0462933625 2.0473830355 2.0485265349 2.0497163440 2.0509437865 2.0521988595 2.0534700408 2.0547440669 2.0560056781 2.0572373248 
 2.0391514660 2.0395517223 2.0400396137 2.0406135197 2.0412714325 2.0420109203 2.0428290811 2.0437224876 2.0446871231 2.0457183043 2.0468105930 2.0479576921 2.0491523261 2.0503861021 2.0516493505 2.0529309406 2.0542180690 2.0554960163 2.0567478677 
 2.0385156277 2.0389158315 2.0394036203 2.0399774224 2.0406352917 2.0413748718 2.0421933519 2.0430874145 2.0440531733 2.0450860999 2.0461809387 2.0473316082 2.0485310865 2.0497712790 2.0510428662 2.0523351287 2.0536357459 2.0549305651 2.0562033364 
 2.0378239427 2.0382240300 2.0387116302 2.0392852228 2.0399429257 2.0406824613 2.0415011144 2.0423956818 2.0433624132 2.0443969415 2.0454942015 2.0466483362 2.0478525874 2.0490991705 2.0503791300 2.0516821735 2.0529964810 2.0543084870 2.0556026302 
 2.0370768883 2.0374767855 2.0379640987 2.0385373601 2.0391947543 2.0399340851 2.0407527357 2.0416476211 2.0426151317 2.0436510665 2.0447505571 2.0459079774 2.0471168411 2.0483696827 2.0496579209 2.0509717018 2.0522997197 2.0536290112 2.0549447204 
 2.0362749803 2.0366746046 2.0371615204 2.0377343143 2.0383912388 2.0391301813 2.0399486260 2.0408436089 2.0418116641 2.0428487610 2.0439502318 2.0451106866 2.0463239166 2.0475827816 2.0488790816 2.0502034095 2.0515449823 2.0528914486 2.0542286685 
 2.0354187735 2.0358180334 2.0363044303 2.0368766060 2.0375328823 2.0382712315 2.0390892404 2.0399840681 2.0409523945 2.0419903618 2.0430935057 2.0442566758 2.0454739438 2.0467384989 2.0480425265 2.0493770703 2.0507318748 2.0520952051 2.0534536421 
 2.0345088615 2.0349076574 2.0353934035 2.0359647973 2.0366202305 2.0373577612 2.0381750800 2.0390694696 2.0400377573 2.0410762593 2.0421807160 2.0433462177 2.0445671185 2.0458369379 2.0471482477 2.0484925438 2.0498600986 2.0512397936 2.0526189294 
 2.0335458770 2.0339441020 2.0344290558 2.0349994918 2.0356538722 2.0363903408 2.0372066923 2.0381003335 2.0390682389 2.0401068989 2.0412122587 2.0423796490 2.0436037055 2.0448782772 2.0461963211 2.0475497826 2.0489294589 2.0503248436 2.0517239511 
 2.0325304912 2.0329280317 2.0334120430 2.0339813348 2.0346344389 2.0353695853 2.0361846719 2.0370772291 2.0380443782 2.0390827825 2.0401885907 2.0413573721 2.0425840418 2.0438627750 2.0451869101 2.0465488370 2.0479398709 2.0493501095 2.0507682698 
 2.0314634133 2.0318601496 2.0323430610 2.0329110124 2.0335626053 2.0342961545 2.0351096604 2.0360007760 2.0369667675 2.0380044691 2.0391102307 2.0402798568 2.0415085380 2.0427907711 2.0441202693 2.0454898592 2.0468913650 2.0483154760 2.0497515977 
 2.0303453899 2.0307411975 2.0312228448 2.0317892516 2.0324390879 2.0331707524 2.0339823464 2.0348716433 2.0358360521 2.0368725751 2.0379777595 2.0391476411 2.0403776801 2.0416626885 2.0429967459 2.0443731063 2.0457840898 2.0472209629 2.0486738011 
 2.0291772039 2.0295719538 2.0300521677 2.0306168190 2.0312646450 2.0319941267 2.0328034643 2.0336905493 2.0346529302 2.0356877739 2.0367918205 2.0379613311 2.0391920295 2.0404790341 2.0418167817 2.0431989409 2.0446183141 2.0460667268 2.0475349033 
 2.0279596734 2.0283532335 2.0288318403 2.0293945200 2.0300400754 2.0307670678 2.0315737941 2.0324582607 2.0334181522 2.0344507957 2.0355531184 2.0367216010 2.0379522225 2.0392403986 2.0405809119 2.0419678321 2.0433944270 2.0448530617 2.0463350851 
 2.0266936509 2.0270858864 2.0275627094 2.0281231974 2.0287662170 2.0294904075 2.0302941596 2.0311755913 2.0321325193 2.0331624254 2.0342624187 2.0354291914 2.0366589693 2.0379474552 2.0392897645 2.0406803532 2.0421129366 2.0435803974 2.0450746836 
 2.0253800211 2.0257707957 2.0262456564 2.0268037301 2.0274439456 2.0281650175 2.0289654273 2.0298434008 2.0307968819 2.0318235021 2.0329205453 2.0340849077 2.0353130524 2.0366009576 2.0379440583 2.0393371806 2.0407744677 2.0422492972 2.0437541887 
 2.0240197001 2.0244088766 2.0248815955 2.0254370316 2.0260741733 2.0267918080 2.0275885044 2.0284625923 2.0294121379 2.0304349163 2.0315283792 2.0326896183 2.0339153239 2.0352017377 2.0365445999 2.0379390897 2.0393797580 2.0408604534 2.0423742381 
 2.0226136334 2.0230010746 2.0234714725 2.0240240479 2.0246578465 2.0253717254 2.0261643372 2.0270341110 2.0279792305 2.0289976079 2.0300868554 2.0312442514 2.0324667027 2.0337507020 2.0350922801 2.0364869512 2.0379296536 2.0394146817 2.0409356115 
 2.0211627939 2.0215483637 2.0220162627 2.0225657559 2.0231959439 2.0239057505 2.0246939084 2.0255589417 2.0264991456 2.0275125637 2.0285969605 2.0297497920 2.0309681709 2.0322488281 2.0335880692 2.0349817263 2.0364251031 2.0379129152 2.0394392225 
 2.0196681808 2.0200517443 2.0205169688 2.0210631613 2.0216894746 2.0223948964 2.0231782353 2.0240381058 2.0249729096 2.0259808142 2.0270597293 2.0282072789 2.0294207705 2.0306971600 2.0320330131 2.0334244608 2.0348671516 2.0363561967 2.0378861103 
 2.0181308168 2.0185122417 2.0189746192 2.0195172965 2.0201394760 2.0208402059 2.0216183670 2.0224726596 2.0234015858 2.0244034310 2.0254762415 2.0266178003 2.0278255984 2.0290968040 2.0304282269 2.0318162797 2.0332569336 2.0347456709 2.0362774308 
 2.0165517467 2.0169309034 2.0173902656 2.0179292183 2.0185470112 2.0192427493 2.0200153822 2.0208636907 2.0217862722 2.0227815229 2.0238476181 2.0249824901 2.0261838027 2.0274489231 2.0287748903 2.0301583800 2.0315956657 2.0330825759 2.0346144460 
 2.0149320352 2.0153087978 2.0157649811 2.0163000060 2.0169131665 2.0176036218 2.0183703859 2.0192123157 2.0201280980 2.0211162332 2.0221750178 2.0233025241 2.0244965778 2.0257547323 2.0270742407 2.0284520246 2.0298846389 2.0313682342 2.0328985144 
 2.0132727647 2.0136470113 2.0140998577 2.0146307585 2.0152390497 2.0159239412 2.0166845073 2.0175196769 2.0184282203 2.0194087357 2.0204596329 2.0215791153 2.0227651597 2.0240154931 2.0253275683 2.0266985352 2.0281252107 2.0296040440 2.0311310801 
 2.0115750336 2.0119466469 2.0123960045 2.0129225928 2.0135257871 2.0142048447 2.0149588970 2.0157869395 2.0166878211 2.0176602313 2.0187026857 2.0198135098 2.0209908209 2.0222325079 2.0235362087 2.0248992855 2.0263187971 2.0277914696 2.0293136627 
 2.0098399537 2.0102088215 2.0106545452 2.0111766411 2.0117745211 2.0124474872 2.0131947237 2.0140152887 2.0149081043 2.0158719449 2.0169054245 2.0180069823 2.0191748662 2.0204071150 2.0217015381 2.0230556939 2.0244668651 2.0259320326 2.0274478464 
 2.0080686488 2.0084346641 2.0088766160 2.0093940485 2.0099864080 2.0106530379 2.0113931720 2.0122059267 2.0130902918 2.0140451210 2.0150691197 2.0161608322 2.0173186274 2.0185406828 2.0198249662 2.0211692170 2.0225709242 2.0240273031 2.0255352701 
