0.0000656511 0.0000723738 0.0000805178 0.0000904645 0.0001027167 0.0001179408 0.0001370257 0.0001611642 0.0001919645 0.0002316065 0.0002830586 0.0003503811 0.0004391497 0.0005570504 0.0007147148 0.0009268943 0.0012141154 0.0016050104 0.0021396046 
 0.0000656511 0.0000723738 0.0000805178 0.0000904645 0.0001027167 0.0001179408 0.0001370257 0.0001611642 0.0001919645 0.0002316065 0.0002830586 0.0003503811 0.0004391497 0.0005570504 0.0007147148 0.0009268943 0.0012141154 0.0016050104 0.0021396046 
 0.0000739550 0.0000813566 0.0000902948 0.0001011750 0.0001145299 0.0001310638 0.0001517135 0.0001777319 0.0002108046 0.0002532102 0.0003080444 0.0003795315 0.0004734609 0.0005977966 0.0007635342 0.0009859034 0.0012860606 0.0016934711 0.0022492629 
 0.0000916607 0.0001004991 0.0001111164 0.0001239685 0.0001396507 0.0001589463 0.0001828913 0.0002128647 0.0002507125 0.0002989185 0.0003608422 0.0004410486 0.0005457687 0.0006835419 0.0008661158 0.0011097069 0.0014367704 0.0018784860 0.0024782501 
 0.0001211122 0.0001323125 0.0001456865 0.0001617712 0.0001812633 0.0002050726 0.0002343947 0.0002708105 0.0003164223 0.0003740416 0.0004474484 0.0005417496 0.0006638775 0.0008232835 0.0010329050 0.0013105168 0.0016806216 0.0021770969 0.0028469016 
 0.0001662154 0.0001809788 0.0001985047 0.0002194495 0.0002446585 0.0002752273 0.0003125848 0.0003586063 0.0004157675 0.0004873559 0.0005777602 0.0006928706 0.0008406309 0.0010318038 0.0012810341 0.0016083271 0.0020411086 0.0026170979 0.0033883133 
 0.0002329650 0.0002529116 0.0002764655 0.0003044523 0.0003379267 0.0003782458 0.0004271656 0.0004869732 0.0005606654 0.0006521912 0.0007667842 0.0009114176 0.0010954298 0.0013313865 0.0016362727 0.0020331414 0.0025534007 0.0032399857 0.0041517610 
 0.0003302543 0.0003576169 0.0003897781 0.0004277979 0.0004730210 0.0005271646 0.0005924346 0.0006716827 0.0007686171 0.0008880881 0.0010364757 0.0012222184 0.0014565346 0.0017544126 0.0021359705 0.0026283273 0.0032681830 0.0041053782 0.0052078024 
 0.0004710779 0.0005089715 0.0005533297 0.0006055347 0.0006673285 0.0007409202 0.0008291284 0.0009355706 0.0010649171 0.0012232326 0.0014184365 0.0016609270 0.0019644281 0.0023471443 0.0028333363 0.0034554768 0.0042572046 0.0052973714 0.0066555870 
 0.0006742906 0.0007270898 0.0007886756 0.0008608711 0.0009459603 0.0010468217 0.0011671040 0.0013114592 0.0014858524 0.0016979762 0.0019578060 0.0022783471 0.0026766431 0.0031751410 0.0038035420 0.0046013180 0.0056211327 0.0069334975 0.0086330975 
 0.0009671592 0.0010410313 0.0011269222 0.0012272578 0.0013450607 0.0014841183 0.0016492025 0.0018463599 0.0020832947 0.0023698777 0.0027188233 0.0031465958 0.0036746235 0.0043309311 0.0051523380 0.0061874246 0.0075005345 0.0091771748 0.0113312870 
 0.0013890522 0.0014927096 0.0016128847 0.0017528274 0.0019165664 0.0021091227 0.0023367876 0.0026074870 0.0029312593 0.0033208864 0.0037927286 0.0043678330 0.0050734092 0.0059447993 0.0070281100 0.0083837357 0.0100910713 0.0122548090 0.0150133261 
 0.0019967555 0.0021425192 0.0023110648 0.0025067685 0.0027350295 0.0030025436 0.0033176574 0.0036908284 0.0041352271 0.0046675247 0.0053089297 0.0060865536 0.0070352172 0.0081998407 0.0096386137 0.0114271969 0.0136642879 0.0164789737 0.0200403962 
 0.0028721127 0.0030774117 0.0033142173 0.0035884453 0.0039073620 0.0042799368 0.0047172948 0.0052333033 0.0058453320 0.0065752432 0.0074506835 0.0085067753 0.0097883340 0.0113527786 0.0132739538 0.0156471442 0.0185956376 0.0222792751 0.0269055105 
 0.0041329635 0.0044224421 0.0047555783 0.0051403913 0.0055866898 0.0061065263 0.0067147795 0.0074299020 0.0082748847 0.0092785029 0.0104769307 0.0119158366 0.0136531069 0.0157623848 0.0183376677 0.0214992623 0.0254014652 0.0302423979 0.0362764606 
 0.0059487305 0.0063571897 0.0068262184 0.0073667056 0.0079919146 0.0087180713 0.0095651118 0.0105576383 0.0117261405 0.0131085634 0.0147523212 0.0167168860 0.0190771186 0.0219275455 0.0253878401 0.0296098124 0.0347862572 0.0411620275 0.0490476599 
 0.0085624612 0.0091389273 0.0097994638 0.0105588623 0.0114350653 0.0124499245 0.0136301611 0.0150085813 0.0166256196 0.0185313005 0.0207877344 0.0234722903 0.0266816258 0.0305367883 0.0351896397 0.0408308841 0.0476999770 0.0560971407 0.0663975499 
 0.0123216618 0.0131349295 0.0140648278 0.0151314282 0.0163589722 0.0177768462 0.0194208050 0.0213345078 0.0235714498 0.0261973918 0.0292934129 0.0329597394 0.0373205287 0.0425298110 0.0487788033 0.0563047933 0.0654017201 0.0764324134 0.0898421268 
 0.0177207123 0.0188667249 0.0201742592 0.0216704676 0.0233879915 0.0253662011 0.0276527363 0.0303054216 0.0333946457 0.0370063148 0.0412455052 0.0462409630 0.0521506047 0.0591681726 0.0675311647 0.0775300729 0.0895187907 0.1039257390 0.1212647383 
 0.0254577350 0.0270690561 0.0289033164 0.0309970376 0.0333938973 0.0361462785 0.0393171720 0.0429825114 0.0472340291 0.0521827378 0.0579631476 0.0647383308 0.0727059248 0.0821051197 0.0932245736 0.1064110225 0.1220780484 0.1407140011 0.1628873832 
