2.1273294414 2.1277203158 2.1279632723 2.1280860788 2.1281128039 2.1280642982 2.1279586104 2.1278113473 2.1276359844 2.1274441334 2.1272457729 2.1270494448 2.1268624238 2.1266908597 2.1265398978 2.1264137796 2.1263159242 2.1262489946 2.1262149473 
 2.1273294414 2.1277203158 2.1279632723 2.1280860788 2.1281128039 2.1280642982 2.1279586104 2.1278113473 2.1276359844 2.1274441334 2.1272457729 2.1270494448 2.1268624238 2.1266908597 2.1265398978 2.1264137796 2.1263159242 2.1262489946 2.1262149473 
 2.1273202218 2.1277059654 2.1279445851 2.1280637283 2.1280873613 2.1280362479 2.1279283631 2.1277792514 2.1276023354 2.1274091821 2.1272097321 2.1270124958 2.1268247209 2.1266525349 2.1265010647 2.1263745368 2.1262763583 2.1262091828 2.1261749600 
 2.1273007508 2.1276763901 2.1279064711 2.1280184031 2.1280359507 2.1279797064 2.1278675002 2.1277147534 2.1275347844 2.1273390718 2.1271374817 2.1269384615 2.1267492063 2.1265757995 2.1264233317 2.1262959996 2.1261971867 2.1261295281 2.1260949601 
 2.1272697012 2.1276304725 2.1278479908 2.1279493151 2.1279579126 2.1278941239 2.1277755651 2.1276174762 2.1274330216 2.1272335501 2.1270288176 2.1268271790 2.1266357513 2.1264605533 2.1263066218 2.1261781098 2.1260783657 2.1260099975 2.1259749218 
 2.1272254959 2.1275668901 2.1277680372 2.1278555396 2.1278524771 2.1277788616 2.1276520301 2.1274869859 2.1272966931 2.1270923304 2.1268835101 2.1266784661 2.1264842139 2.1263066873 2.1261508531 2.1260208070 2.1259198519 2.1258505602 2.1258148225 
 2.1271663365 2.1274841398 2.1276653563 2.1277360329 2.1277187781 2.1276332034 2.1274963061 2.1273228011 2.1271254080 2.1269150982 2.1267013091 2.1264921268 2.1262944428 2.1261140874 2.1259559419 2.1258240321 2.1257216049 2.1256511897 2.1256146452 
 2.1270902340 2.1273805630 2.1275385678 2.1275896495 2.1275558680 2.1274563689 2.1273077537 2.1271244013 2.1269187461 2.1267015180 2.1264819500 2.1262679558 2.1260662822 2.1258826387 2.1257218066 2.1255877300 2.1254835906 2.1254118671 2.1253743812 
 2.1269950424 2.1272543735 2.1273861885 2.1274151614 2.1273627341 2.1272475267 2.1270856944 2.1268912368 2.1266762663 2.1264512398 2.1262251594 2.1260057438 2.1257995761 2.1256122291 2.1254483709 2.1253118531 2.1252057835 2.1251325835 2.1250940329 
 2.1268784940 2.1271036871 2.1272066569 2.1272112788 2.1271383153 2.1270058086 2.1268294225 2.1266227387 2.1263975148 2.1261639066 2.1259306614 2.1257052827 2.1254941728 2.1253027534 2.1251355673 2.1249963642 2.1248881701 2.1248133429 2.1247736159 
 2.1267382365 2.1269265517 2.1269983579 2.1269766704 2.1268815195 2.1267303240 2.1265382171 2.1263183290 2.1260820338 2.1258391617 2.1255981838 2.1253663710 2.1251499294 2.1249541169 2.1247833408 2.1246412399 2.1245307513 2.1244541643 2.1244131617 
 2.1265718692 2.1267209780 2.1267596486 2.1267099851 2.1265912414 2.1264201746 2.1262113542 2.1259774308 2.1257293699 2.1254766553 2.1252274641 2.1249888187 2.1247667163 2.1245662399 2.1243916520 2.1242464730 2.1241335453 2.1240550847 2.1240127199 
 2.1263769797 2.1264849695 2.1264888829 2.1264098722 2.1262663794 2.1260744688 2.1258481193 2.1255994783 2.1253390828 2.1250760524 2.1248182554 2.1245724526 2.1243444214 2.1241390606 2.1239604803 2.1238120761 2.1236965902 2.1236161610 2.1235723603 
 2.1261511789 2.1262165515 2.1261844358 2.1260750020 2.1259058525 2.1256923356 2.1254478184 2.1251839267 2.1249107533 2.1246370393 2.1243703322 2.1241171211 2.1238829544 2.1236725394 2.1234898272 2.1233380833 2.1232199459 2.1231374723 2.1230921751 
 2.1258921340 2.1259137991 2.1258447269 2.1257040845 2.1255086166 2.1252729381 2.1250097895 2.1247302616 2.1244439908 2.1241593299 2.1238834960 2.1236226987 2.1233822506 2.1231666617 2.1229797190 2.1228245538 2.1227036968 2.1226191220 2.1225722806 
 2.1255975997 2.1255748625 2.1254682410 2.1252958878 2.1250736790 2.1248154857 2.1245334128 2.1242380072 2.1239384412 2.1236426720 2.1233575803 2.1230890906 2.1228422748 2.1226214411 2.1224302092 2.1222715732 2.1221479538 2.1220612395 2.1220128186 
 2.1252654452 2.1251979902 2.1250535479 2.1248492538 2.1246001118 2.1243192457 2.1240181202 2.1237067345 2.1233937928 2.1230868528 2.1227924552 2.1225162360 2.1222630238 2.1220369222 2.1218413813 2.1216792561 2.1215528555 2.1214639815 2.1214139586 
 2.1248936792 2.1247815497 2.1245993197 2.1243631129 2.1240870645 2.1237835530 2.1234634038 2.1231360684 2.1228097825 2.1224917036 2.1221880313 2.1219041123 2.1216445301 2.1214131832 2.1212133507 2.1210477476 2.1209185705 2.1208275339 2.1207758983 
 2.1244804705 2.1243240449 2.1241043453 2.1238364962 2.1235337741 2.1232078192 2.1228688231 2.1225256938 2.1221862011 2.1218571045 2.1215442639 2.1212527372 2.1209868639 2.1207503374 2.1205462661 2.1203772250 2.1202452981 2.1201521127 2.1200988649 
 2.1240241651 2.1238241308 2.1235675429 2.1232685463 2.1229395738 2.1225915397 2.1222340113 2.1218753604 2.1215228972 2.1211829874 2.1208611549 2.1205621718 2.1202901354 2.1200485356 2.1198403114 2.1196678986 2.1195332696 2.1194379645 2.1193831159 
 2.1235232998 2.1232806248 2.1229879699 2.1226585252 2.1223039003 2.1219342998 2.1215586801 2.1211848875 2.1208197810 2.1204693394 2.1201387564 2.1198325223 2.1195544961 2.1193079669 2.1190957064 2.1189200130 2.1187827487 2.1186853678 2.1186289396 
 2.1229766121 2.1226925152 2.1223648296 2.1220058206 2.1216262987 2.1212357791 2.1208426236 2.1204541665 2.1200768265 2.1197162047 2.1193771714 2.1190639415 2.1187801403 2.1185288598 2.1183127077 2.1181338475 2.1179940326 2.1178946328 2.1178366554 
 2.1223830456 2.1220589668 2.1216974767 2.1213099500 2.1209064263 2.1204957545 2.1200857208 2.1196831634 2.1192940737 2.1189236859 2.1185765557 2.1182566298 2.1179673054 2.1177114828 2.1174916091 2.1173097163 2.1171674513 2.1170661017 2.1170066139 
 2.1217417538 2.1213793230 2.1209854191 2.1205705630 2.1201440544 2.1197141015 2.1192879367 2.1188719196 2.1184716292 2.1180919448 2.1177371179 2.1174108351 2.1171162726 2.1168561443 2.1166327417 2.1164479684 2.1163033684 2.1162001487 2.1161391967 
 2.1210520989 2.1206531064 2.1202283182 2.1197874412 2.1193390684 2.1188907951 2.1184493230 2.1180205526 2.1176096666 2.1172212029 2.1168591199 2.1165268534 2.1162273665 2.1159631928 2.1157364734 2.1155489877 2.1154021799 2.1152971793 2.1152348159 
 2.1203136491 2.1198800161 2.1194259874 2.1189604973 2.1184914670 2.1180259085 2.1175700171 2.1171292549 2.1167084255 2.1163117400 2.1159428757 2.1156050278 2.1153009545 2.1150330161 2.1148032085 2.1146131921 2.1144643146 2.1143576301 2.1142939138 
 2.1195261729 2.1190599232 2.1185783880 2.1180897717 2.1176013599 2.1171196111 2.1166502402 2.1161982925 2.1157682105 2.1153638937 2.1149887511 2.1146457479 2.1143374461 2.1140660401 2.1138333871 2.1136410327 2.1134902322 2.1133819679 2.1133169618 
 2.1186896308 2.1181928644 2.1176856244 2.1171754286 2.1166689635 2.1161721657 2.1156902954 2.1152280031 2.1147893894 2.1143780576 2.1139971617 2.1136494478 2.1133372914 2.1130627284 2.1128274835 2.1126329928 2.1124804233 2.1123706885 2.1123044596 
 2.1178041663 2.1172790339 2.1167479370 2.1162177501 2.1156945974 2.1151839244 2.1146905636 2.1142187932 2.1137723905 2.1133546789 2.1129685710 2.1126166053 2.1123009798 2.1120235802 2.1117860051 2.1115895866 2.1114354074 2.1113243155 2.1112569340 
 2.1168700944 2.1163187747 2.1157656952 2.1152171302 2.1146786779 2.1141553242 2.1136515002 2.1131711344 2.1127176998 2.1122942563 2.1119034885 2.1115477390 2.1112290379 2.1109491290 2.1107094911 2.1105113578 2.1103557321 2.1102433996 2.1101749377 
 2.1158878892 2.1153125677 2.1147393883 2.1141740671 2.1136217127 2.1130868819 2.1125736306 2.1120855599 2.1116258578 2.1111973367 2.1108024669 2.1104434065 2.1101220279 2.1098399404 2.1095985105 2.1093988780 2.1092419710 2.1091285162 2.1090590476 
 2.1148581712 2.1142610210 2.1136696164 2.1130891561 2.1125242940 2.1119791881 2.1114575449 2.1109626603 2.1104974557 2.1100645121 2.1096660992 2.1093042021 2.1089805448 2.1086966106 2.1084536599 2.1082527450 2.1080947228 2.1079802645 2.1079098637 
 2.1137816934 2.1131648587 2.1125570807 2.1119630805 2.1113870913 2.1108329016 2.1103038935 2.1098030790 2.1093331317 2.1088964165 2.1084950160 2.1081307535 2.1078052143 2.1075197636 2.1072755624 2.1070735807 2.1069146088 2.1067992658 2.1067280071 
 2.1126593274 2.1120249086 2.1114025736 2.1107966037 2.1102108445 2.1096487429 2.1091133812 2.1086075079 2.1081335668 2.1076937221 2.1072898821 2.1069237196 2.1065966904 2.1063100494 2.1060648647 2.1058620295 2.1057022715 2.1055861614 2.1055141185 
 2.1114920499 2.1108420908 2.1102069684 2.1095905606 2.1089963564 2.1084274883 2.1078867617 2.1073766823 2.1068994808 2.1064571358 2.1060513937 2.1056837875 2.1053556526 2.1050681414 2.1048222354 2.1046187559 2.1044583727 2.1043416110 2.1042688567 
 2.1102809285 2.1096174058 2.1089712097 2.1083458486 2.1077444850 2.1071699627 2.1066248324 2.1061113761 2.1056316282 2.1051873953 2.1047802746 2.1044116693 2.1040828034 2.1037947340 2.1035483624 2.1033444430 2.1031835916 2.1030662910 2.1029928962 
 2.1090271088 2.1083519233 2.1076963030 2.1070634197 2.1064561369 2.1058770341 2.1053284289 2.1048123974 2.1043307934 2.1038852657 2.1034772731 2.1031080995 2.1027788657 2.1024905406 2.1022439511 2.1020397899 2.1018786224 2.1017608925 2.1016869260 
 2.1077318014 2.1070467710 2.1063833060 2.1057442717 2.1051322593 2.1045496071 2.1039984192 2.1034805833 2.1029977876 2.1025515354 2.1021431591 2.1017738320 2.1014445800 2.1011562907 2.1009097221 2.1007055099 2.1005441732 2.1004261194 2.1003516477 
 2.1063962698 2.1057031240 2.1050333186 2.1043894407 2.1037738341 2.1031886170 2.1026356990 2.1021167957 2.1016334437 2.1011870133 2.1007787203 2.1004096370 2.1000807018 2.0997927276 2.0995464089 2.0993423287 2.0991809633 2.0990626867 2.0989877736 
 2.1050218189 2.1043221952 2.1036474750 2.1029999936 2.1023818704 2.1017950238 2.1012411863 2.1007219167 2.1002386131 2.0997925243 2.0993847596 2.0990162987 2.0986879996 2.0984006064 2.0981547557 2.0979509818 2.0977897219 2.0976713189 2.0975960248 
 2.1036097847 2.1029052257 2.1022269352 2.1015770209 2.1009573990 2.1003698072 2.0998158168 2.0992968442 2.0988141617 2.0983689069 2.0979620920 2.0975946120 2.0972672514 2.0969806916 2.0967355155 2.0965322133 2.0963711858 2.0962527476 2.0961771301 
 2.1021615240 2.1014534764 2.1007728776 2.1001216300 2.0995014665 2.0989139611 2.0983605394 2.0978424886 2.0973609663 2.0969170094 2.0965115416 2.0961453804 2.0958192436 2.0955337548 2.0952894483 2.0950867735 2.0949260980 2.0948077107 2.0947318236 
 2.1006784058 2.0999682203 2.0992864922 2.0986349394 2.0980151297 2.0974284892 2.0968763119 2.0963597679 2.0958799113 2.0954376872 2.0950339388 2.0946694134 2.0943447677 2.0940605728 2.0938173185 2.0936154171 2.0934552058 2.0933369498 2.0932608437 
 2.0991618033 2.0984507350 2.0977689740 2.0971180729 2.0964994505 2.0959144002 2.0953640971 2.0948496055 2.0943718857 2.0939317999 2.0935301182 2.0931675241 2.0928446188 2.0925619256 2.0923198939 2.0921189018 2.0919592592 2.0918412095 2.0917649314 
 2.0976130864 2.0969022966 2.0962215179 2.0955721545 2.0949554920 2.0943727041 2.0938248591 2.0933129259 2.0928377800 2.0924002086 2.0920009158 2.0916405271 2.0913195933 2.0910385946 2.0907979433 2.0905979867 2.0904390095 2.0903212354 2.0902448286 
 2.0960336158 2.0953241739 2.0946453128 2.0939983041 2.0933843140 2.0928044087 2.0922595605 2.0917506525 2.0912784837 2.0908437737 2.0904471670 2.0900892364 2.0897704875 2.0894913608 2.0892522353 2.0890534303 2.0888952075 2.0887777729 2.0887012771 
 2.0944247370 2.0937176234 2.0930415378 2.0923976334 2.0917869693 2.0912105158 2.0906691588 2.0901637044 2.0896948828 2.0892633526 2.0888697044 2.0885144638 2.0881980951 2.0879210031 2.0876835366 2.0874859894 2.0873286026 2.0872115656 2.0871350173 
 2.0927877757 2.0920838851 2.0914113580 2.0907712420 2.0901645008 2.0895920187 2.0890546042 2.0885529944 2.0880878576 2.0876597976 2.0872693563 2.0869170170 2.0866032063 2.0863282972 2.0860926108 2.0858964180 2.0857399410 2.0856233545 2.0855467865 
 2.0911240341 2.0904241787 2.0897559212 2.0891202149 2.0885179385 2.0879498994 2.0874168372 2.0869194265 2.0864582807 2.0860339540 2.0856469448 2.0852976977 2.0849866060 2.0847140136 2.0844802167 2.0842854655 2.0841299650 2.0840138767 2.0839373185 
 2.0894347867 2.0887397004 2.0880763547 2.0874456194 2.0868482971 2.0862851268 2.0857567862 2.0852638945 2.0848070154 2.0843866589 2.0840032841 2.0836573011 2.0833490729 2.0830789172 2.0828471078 2.0826538761 2.0824994118 2.0823838640 2.0823073419 
 2.0877212782 2.0870316205 2.0863737637 2.0857485031 2.0851565741 2.0845986543 2.0840753663 2.0835872799 2.0831349141 2.0827187394 2.0823391796 2.0819966138 2.0816913776 2.0814237653 2.0811940305 2.0810023875 2.0808490121 2.0807340426 2.0806575798 
 2.0859847214 2.0853010811 2.0846492283 2.0840298920 2.0834437476 2.0828914183 2.0823734775 2.0818904506 2.0814428170 2.0810310116 2.0806554265 2.0803164130 2.0800142824 2.0797493074 2.0795217237 2.0793317301 2.0791794900 2.0790651316 2.0789887483 
 2.0842262948 2.0835491949 2.0829038027 2.0822907890 2.0817107754 2.0811643370 2.0806520032 2.0801742599 2.0797315509 2.0793242792 2.0789528088 2.0786174658 2.0783185396 2.0780562838 2.0778309176 2.0776426261 2.0774915613 2.0773778424 2.0773015562 
 2.0824471421 2.0817770432 2.0811385139 2.0805321726 2.0799585939 2.0794183094 2.0789118097 2.0784395452 2.0780019281 2.0775993330 2.0772320984 2.0769005279 2.0766048913 2.0763454249 2.0761223332 2.0759357889 2.0757859336 2.0756728784 2.0755967042 
 2.0806483709 2.0799856761 2.0793543604 2.0787549965 2.0781881166 2.0776542141 2.0771537447 2.0766871275 2.0762547462 2.0758569498 2.0754940543 2.0751663432 2.0748740683 2.0746174507 2.0743966815 2.0742119221 2.0740633049 2.0739509338 2.0738748840 
 2.0788310526 2.0781761108 2.0775523122 2.0769601883 2.0764002341 2.0758729089 2.0753786374 2.0749178106 2.0744907866 2.0740978921 2.0737394224 2.0734156430 2.0731267898 2.0728730701 2.0726546628 2.0724717194 2.0723243639 2.0722126933 2.0721367781 
