0.0000929588 0.0000952339 0.0000977520 0.0001005135 0.0001035199 0.0001067739 0.0001102790 0.0001140394 0.0001180600 0.0001223463 0.0001269043 0.0001317404 0.0001368613 0.0001422740 0.0001479857 0.0001540039 0.0001603360 0.0001669895 0.0001739720 
 0.0000929588 0.0000952339 0.0000977520 0.0001005135 0.0001035199 0.0001067739 0.0001102790 0.0001140394 0.0001180600 0.0001223463 0.0001269043 0.0001317404 0.0001368613 0.0001422740 0.0001479857 0.0001540039 0.0001603360 0.0001669895 0.0001739720 
 0.0001061399 0.0001087406 0.0001116179 0.0001147724 0.0001182061 0.0001219220 0.0001259243 0.0001302179 0.0001348085 0.0001397024 0.0001449066 0.0001504283 0.0001562754 0.0001624559 0.0001689781 0.0001758505 0.0001830818 0.0001906806 0.0001986555 
 0.0001343725 0.0001376707 0.0001413174 0.0001453137 0.0001496624 0.0001543677 0.0001594348 0.0001648703 0.0001706816 0.0001768768 0.0001834648 0.0001904550 0.0001978574 0.0002056823 0.0002139404 0.0002226426 0.0002317998 0.0002414231 0.0002515237 
 0.0001816627 0.0001861297 0.0001910655 0.0001964719 0.0002023531 0.0002087152 0.0002155657 0.0002229136 0.0002307691 0.0002391434 0.0002480489 0.0002574983 0.0002675055 0.0002780845 0.0002892500 0.0003010167 0.0003133998 0.0003264145 0.0003400758 
 0.0002547212 0.0002609949 0.0002679224 0.0002755072 0.0002837558 0.0002926770 0.0003022818 0.0003125831 0.0003235957 0.0003353356 0.0003478201 0.0003610679 0.0003750982 0.0003899311 0.0004055874 0.0004220881 0.0004394545 0.0004577083 0.0004768708 
 0.0003639160 0.0003728910 0.0003827959 0.0003936365 0.0004054226 0.0004181673 0.0004318872 0.0004466010 0.0004623302 0.0004790981 0.0004969300 0.0005158526 0.0005358938 0.0005570828 0.0005794493 0.0006030239 0.0006278375 0.0006539209 0.0006813052 
 0.0005247425 0.0005376977 0.0005519880 0.0005676230 0.0005846175 0.0006029914 0.0006227690 0.0006439782 0.0006666504 0.0006908197 0.0007165231 0.0007437994 0.0007726896 0.0008032359 0.0008354817 0.0008694715 0.0009052501 0.0009428626 0.0009823540 
 0.0007600197 0.0007787990 0.0007995045 0.0008221510 0.0008467614 0.0008733656 0.0009019995 0.0009327043 0.0009655262 0.0010005155 0.0010377261 0.0010772151 0.0011190420 0.0011632687 0.0012099587 0.0012591768 0.0013109885 0.0013654596 0.0014226557 
 0.0011031174 0.0011303908 0.0011604487 0.0011933150 0.0012290242 0.0012676210 0.0013091587 0.0013536983 0.0014013076 0.0014520605 0.0015060361 0.0015633178 0.0016239929 0.0016881519 0.0017558876 0.0018272944 0.0019024682 0.0019815051 0.0020645009 
 0.0016026647 0.0016423031 0.0016859714 0.0017337065 0.0017855607 0.0018416006 0.0019019052 0.0019665643 0.0020356779 0.0021093541 0.0021877088 0.0022708642 0.0023589479 0.0024520921 0.0025504321 0.0026541063 0.0027632540 0.0028780157 0.0029985311 
 0.0023293804 0.0023869977 0.0024504493 0.0025197916 0.0025951033 0.0026764834 0.0027640485 0.0028579310 0.0029582772 0.0030652459 0.0031790062 0.0032997368 0.0034276238 0.0035628600 0.0037056429 0.0038561736 0.0040146554 0.0041812925 0.0043562883 
 0.0033859435 0.0034696758 0.0035618533 0.0036625618 0.0037719192 0.0038900719 0.0040171915 0.0041534724 0.0042991286 0.0044543917 0.0046195086 0.0047947394 0.0049803552 0.0051766360 0.0053838689 0.0056023458 0.0058323618 0.0060742128 0.0063281934 
 0.0049211848 0.0050428049 0.0051766432 0.0053228294 0.0054815386 0.0056529863 0.0058374241 0.0060351356 0.0062464328 0.0064716527 0.0067111536 0.0069653129 0.0072345233 0.0075191901 0.0078197283 0.0081365598 0.0084701102 0.0088208060 0.0091890715 
 0.0071503558 0.0073268574 0.0075210196 0.0077330361 0.0079631647 0.0082117208 0.0084790708 0.0087656264 0.0090718396 0.0093981973 0.0097452173 0.0101134433 0.0105034406 0.0109157919 0.0113510932 0.0118099492 0.0122929690 0.0128007622 0.0133339336 
 0.0103838020 0.0106396245 0.0109209366 0.0112280233 0.0115612608 0.0119211060 0.0123080878 0.0127227992 0.0131658892 0.0136380562 0.0141400410 0.0146726203 0.0152366003 0.0158328107 0.0164620980 0.0171253194 0.0178233367 0.0185570094 0.0193271886 
 0.0150669465 0.0154370462 0.0158438516 0.0162877757 0.0167693589 0.0172892551 0.0178482188 0.0184470931 0.0190867993 0.0197683263 0.0204927208 0.0212610779 0.0220745316 0.0229342455 0.0238414038 0.0247972017 0.0258028364 0.0268594973 0.0279683566 
 0.0218348378 0.0223688123 0.0229554665 0.0235953845 0.0242893276 0.0250382143 0.0258431013 0.0267051670 0.0276256957 0.0286060624 0.0296477186 0.0307521777 0.0319210021 0.0331557887 0.0344581553 0.0358297275 0.0372721239 0.0387869428 0.0403757473 
 0.0315840486 0.0323514418 0.0331940676 0.0341127249 0.0351084548 0.0361825119 0.0373363376 0.0385715359 0.0398898497 0.0412931391 0.0427833600 0.0443625433 0.0460327741 0.0477961718 0.0496548691 0.0516109923 0.0536666398 0.0558238621 0.0580846404 
