2.2989366653 2.0861149435 1.8554616249 1.6296103686 1.4257780809 1.2521482639 1.1094634858 0.9944190695 0.9023630889 0.8287472968 0.7696848946 0.7220521741 0.6834089595 0.6518706026 0.6259845669 0.6046279281 0.5869274570 0.5721990975 0.5599026986 
 2.2989366653 2.0861149435 1.8554616249 1.6296103686 1.4257780809 1.2521482639 1.1094634858 0.9944190695 0.9023630889 0.8287472968 0.7696848946 0.7220521741 0.6834089595 0.6518706026 0.6259845669 0.6046279281 0.5869274570 0.5721990975 0.5599026986 
 2.2839587424 2.0727935365 1.8448087404 1.6215787995 1.4197700851 1.2475533928 1.1058610213 0.9915523398 0.9000679599 0.8269061599 0.7682063513 0.7208630730 0.6824506441 0.6510963220 0.6253572706 0.6041183431 0.5865124665 0.5718604181 0.5596258274 
 2.2599363614 2.0496914916 1.8244546476 1.6046884453 1.4061936784 1.2367779118 1.0973405362 0.9848203470 0.8947470428 0.8226943161 0.7648636915 0.7182008784 0.6803217555 0.6493866317 0.6239784788 0.6030020540 0.5856055353 0.5711213621 0.5590220927 
 2.2273398797 2.0173584177 1.7949366929 1.5794043517 1.3854304143 1.2201340169 1.0841592072 0.9744335488 0.8865697181 0.8162457796 0.7597616518 0.7141469025 0.6770852940 0.6467904076 0.6218862404 0.6013088219 0.5842300688 0.5700004423 0.5581062224 
 2.1861334825 1.9761083262 1.7568178573 1.5463825470 1.3581062729 1.1981589895 1.0667534461 0.9607362376 0.8758031545 0.8077659362 0.7530574462 0.7088214399 0.6728335332 0.6433787405 0.6191356316 0.5990815796 0.5824197487 0.5685242521 0.5568993436 
 2.1362355577 1.9262837483 1.7107484417 1.5064006922 1.3249752452 1.1715035242 1.0456499380 0.9441406847 0.8627647722 0.7974974052 0.7449361723 0.7023659227 0.6676749482 0.6392352579 0.6157915065 0.5963709388 0.5802143227 0.5667242011 0.5554264255 
 2.0776495499 1.8683452022 1.6575030295 1.4603527305 1.2868923710 1.1409003394 1.0214381738 0.9251055772 0.8478059732 0.7857079179 0.7356018156 0.6949362500 0.6617292660 0.6344524414 0.6119257482 0.5932331273 0.5776580484 0.5646353353 0.5537153787 
 2.0105551973 1.8029335418 1.5980061482 1.4092437861 1.2447914858 1.1071374046 0.9947462927 0.9041167390 0.8312975371 0.7726794598 0.7252692106 0.6866968299 0.6551230350 0.6291283194 0.6076147878 0.5897281199 0.5747982781 0.5622952597 0.5517962310 
 1.9353894052 1.7309151111 1.5333420384 1.3541749178 1.1996581322 1.0710293275 0.9662163716 0.8816678230 0.8136152235 0.7586977073 0.7141563007 0.6778148793 0.6479853981 0.6233633095 0.6029372299 0.5859178405 0.5716840890 0.5597430889 0.5497003193 
 1.8529115891 1.6534034049 1.4647435567 1.2963148518 1.1524966914 1.0333872547 0.9364800440 0.8582418564 0.7951262507 0.7440422182 0.7024769986 0.6684551805 0.6404442023 0.6172573040 0.5979716491 0.5818644835 0.5683649958 0.5570184537 0.5474595191 
