2.0554223583 2.0710807426 2.0844827246 2.0959316635 2.1056922072 2.1139948049 2.1210398313 2.1270013076 2.1320302275 2.1362575080 2.1397965927 2.1427457386 2.1451900186 2.1472030682 2.1488486088 2.1501817705 2.1512502416 2.1520952649 2.1527525015 
 2.0554223583 2.0710807426 2.0844827246 2.0959316635 2.1056922072 2.1139948049 2.1210398313 2.1270013076 2.1320302275 2.1362575080 2.1397965927 2.1427457386 2.1451900186 2.1472030682 2.1488486088 2.1501817705 2.1512502416 2.1520952649 2.1527525015 
 2.0559203282 2.0714972432 2.0848303688 2.0962211164 2.1059324803 2.1141935086 2.1212033917 2.1271351506 2.1321389353 2.1363449510 2.1398660413 2.1427999573 2.1452313448 2.1472334795 2.1488697789 2.1501951163 2.1512569635 2.1520963800 2.1527488720 
 2.0568995258 2.0723162641 2.0855139574 2.0967902107 2.1064047816 2.1145839747 2.1215246583 2.1273978915 2.1323521675 2.1365162936 2.1400019337 2.1429058438 2.1453118303 2.1472924602 2.1489105525 2.1502204755 2.1512692738 2.1520976462 2.1527407935 
 2.0583366593 2.0735184192 2.0865173303 2.0976254538 2.1070978284 2.1151567537 2.1219957054 2.1277828731 2.1326643253 2.1367668212 2.1402002957 2.1430600453 2.1454286439 2.1473776179 2.1489689074 2.1502561380 2.1512857265 2.1520978406 2.1527272320 
 2.0602028580 2.0750797025 2.0878205050 2.0987101925 2.1079977251 2.1159002364 2.1226068223 2.1282819633 2.1330685906 2.1370908117 2.1404563205 2.1432585201 2.1455783850 2.1474860900 2.1490424326 2.1503000728 2.1513046102 2.1520955218 2.1527069741 
 2.0624644524 2.0769721155 2.0894001806 2.1000250188 2.1090882902 2.1168009185 2.1233467272 2.1288857278 2.1335570669 2.1374816496 2.1407644613 2.1434966145 2.1457571467 2.1476145948 2.1491283710 2.1503499629 2.1513239783 2.1520890544 2.1526786464 
 2.0650838120 2.0791643437 2.0912302852 2.1015482110 2.1103514135 2.1178436886 2.1242028010 2.1295836201 2.1341209330 2.1379319516 2.1411185341 2.1437691460 2.1459605839 2.1477594881 2.1492236654 2.1504032437 2.1513416795 2.1520766345 2.1526407374 
 2.0680202247 2.0816224709 2.0932825545 2.1032562043 2.1117674371 2.1190121380 2.1251613384 2.1303641857 2.1347506097 2.1384337021 2.1415118284 2.1440704939 2.1461839873 2.1479168236 2.1493250085 2.1504571437 2.1513553921 2.1520563181 2.1525916205 
 2.0712307901 2.0843107080 2.0955271264 2.1051240741 2.1133155495 2.1202888817 2.1262078100 2.1312152758 2.1354359337 2.1389783954 2.1419372230 2.1443946949 2.1464223620 2.1480824170 2.1494288956 2.1505087283 2.1513626596 2.1520260507 2.1525295789 
 2.0746713009 2.0871921153 2.0979331316 2.1071260195 2.1149741807 2.1216558815 2.1273271257 2.1321242626 2.1361663348 2.1395571808 2.1423873055 2.1447355401 2.1466705071 2.1482519122 2.1495316790 2.1505549439 2.1513609278 2.1519836975 2.1524528303 
 2.0782970884 2.0902292974 2.1004692654 2.1092358332 2.1167213879 2.1230947621 2.1285038954 2.1330782535 2.1369310106 2.1401610062 2.1428544901 2.1450866724 2.1469230959 2.1484208471 2.1496296221 2.1505926637 2.1513475820 2.1519270742 2.1523595529 
 2.0820638116 2.0933850564 2.1031043263 2.1114273453 2.1185352218 2.1245871138 2.1297226770 2.1340642955 2.1377190958 2.1407807579 2.1433311326 2.1454416815 2.1471747543 2.1485847180 2.1497189532 2.1506187310 2.1513199831 2.1518539775 2.1522479099 
 2.0859281740 2.0966229865 2.1058077104 2.1136748336 2.1203940664 2.1261147731 2.1309682102 2.1350695684 2.1385198218 2.1414073921 2.1438096399 2.1457941944 2.1474201357 2.1487390421 2.1497959165 2.1506300026 2.1512755036 2.1517622143 2.1521160744 
 2.0898485549 2.0999080021 2.1085498513 2.1159533908 2.1222769449 2.1276600782 2.1322256278 2.1360815614 2.1393226634 2.1420320574 2.1442825712 2.1461379594 2.1476539907 2.1488794154 2.1498568208 2.1506233882 2.1512115605 2.1516496295 2.1519622524 
 2.0937855478 2.1032067907 2.1113026019 2.1182392447 2.1241637887 2.1292060942 2.1334806452 2.1370882302 2.1401174707 2.1426462044 2.1447427300 2.1464669228 2.1478712318 2.1490015662 2.1498980838 2.1505958884 2.1511256465 2.1515141318 2.1517847040 
 2.0977024000 2.1064881869 2.1140395512 2.1205100270 2.1260356646 2.1307368046 2.1347197216 2.1380781344 2.1408945839 2.1432416831 2.1451832452 2.1467752976 2.1480669896 2.1491014029 2.1499162725 2.1505446275 2.1510153581 2.1513537173 2.1515817637 
