2.8124997906 2.8124997833 2.8124997678 2.8124997419 2.8124997024 2.8124996438 2.8124995569 2.8124994273 2.8124992306 2.8124989264 2.8124984458 2.8124976697 2.8124963891 2.8124942318 2.8124905261 2.8124840453 2.8124725248 2.8124517445 2.8124137753 
 2.8124997906 2.8124997833 2.8124997678 2.8124997419 2.8124997024 2.8124996438 2.8124995569 2.8124994273 2.8124992306 2.8124989264 2.8124984458 2.8124976697 2.8124963891 2.8124942318 2.8124905261 2.8124840453 2.8124725248 2.8124517445 2.8124137753 
 2.8124995710 2.8124995590 2.8124995334 2.8124994913 2.8124994280 2.8124993356 2.8124992014 2.8124990052 2.8124987142 2.8124982739 2.8124975935 2.8124965174 2.8124947761 2.8124918951 2.8124870271 2.8124786401 2.8124639323 2.8124377303 2.8123904010 
 2.8124988143 2.8124987876 2.8124987310 2.8124986391 2.8124985032 2.8124983091 2.8124980346 2.8124976451 2.8124970858 2.8124962683 2.8124950484 2.8124931859 2.8124902742 2.8124856133 2.8124779799 2.8124652068 2.8124434074 2.8124055375 2.8123387186 
 2.8124966524 2.8124965870 2.8124964486 2.8124962263 2.8124959017 2.8124954460 2.8124948149 2.8124939414 2.8124927218 2.8124909942 2.8124885022 2.8124848307 2.8124792981 2.8124707641 2.8124572918 2.8124355423 2.8123996842 2.8123394191 2.8122363905 
 2.8124911004 2.8124909415 2.8124906064 2.8124900713 2.8124892968 2.8124882220 2.8124867555 2.8124847608 2.8124820330 2.8124782602 2.8124729610 2.8124653798 2.8124543108 2.8124377967 2.8124126105 2.8123733530 2.8123108701 2.8122094627 2.8120419530 
 2.8124779329 2.8124775636 2.8124767864 2.8124755509 2.8124737736 2.8124713275 2.8124680246 2.8124635891 2.8124576148 2.8124494976 2.8124383267 2.8124227088 2.8124004787 2.8123682195 2.8123204560 2.8122482914 2.8121370821 2.8119624574 2.8116834845 
 2.8124486237 2.8124478076 2.8124460928 2.8124433758 2.8124394860 2.8124341660 2.8124270397 2.8124175633 2.8124049488 2.8123880457 2.8123651548 2.8123337337 2.8122899242 2.8122277879 2.8121380569 2.8120060772 2.8118084010 2.8115071206 2.8110404338 
 2.8123867085 2.8123849888 2.8123813807 2.8123756791 2.8123675480 2.8123564845 2.8123417616 2.8123223401 2.8122967356 2.8122628150 2.8122174833 2.8121561987 2.8120722124 2.8119553682 2.8117901900 2.8115528166 2.8112060628 2.8106914424 2.8099162906 
 2.8122615550 2.8122580845 2.8122508116 2.8122393448 2.8122230468 2.8122009700 2.8121717562 2.8121334848 2.8120834460 2.8120178003 2.8119310639 2.8118153277 2.8116590599 2.8114452568 2.8111485700 2.8107308167 2.8101339432 2.8092689849 2.8079987892 
 2.8120179954 2.8120112568 2.8119971486 2.8119749502 2.8119434940 2.8119010543 2.8118451770 2.8117724253 2.8116780040 2.8115552042 2.8113945811 2.8111827259 2.8109004244 2.8105198742 2.8100004619 2.8092823311 2.8082765695 2.8068502622 2.8048038307 
