1.6666711361 1.6666711807 1.6666712247 1.6666712680 1.6666713105 1.6666713522 1.6666713928 1.6666714324 1.6666714708 1.6666715079 1.6666715435 1.6666715776 1.6666716099 1.6666716404 1.6666716688 1.6666716951 1.6666717190 1.6666717404 1.6666717590 
 1.6666711361 1.6666711807 1.6666712247 1.6666712680 1.6666713105 1.6666713522 1.6666713928 1.6666714324 1.6666714708 1.6666715079 1.6666715435 1.6666715776 1.6666716099 1.6666716404 1.6666716688 1.6666716951 1.6666717190 1.6666717404 1.6666717590 
 1.6666711538 1.6666711986 1.6666712429 1.6666712864 1.6666713292 1.6666713711 1.6666714121 1.6666714520 1.6666714906 1.6666715280 1.6666715639 1.6666715983 1.6666716309 1.6666716617 1.6666716904 1.6666717170 1.6666717412 1.6666717630 1.6666717820 
 1.6666711893 1.6666712346 1.6666712794 1.6666713234 1.6666713668 1.6666714092 1.6666714507 1.6666714911 1.6666715304 1.6666715683 1.6666716048 1.6666716398 1.6666716730 1.6666717044 1.6666717338 1.6666717610 1.6666717859 1.6666718083 1.6666718280 
 1.6666712428 1.6666712889 1.6666713344 1.6666713792 1.6666714233 1.6666714666 1.6666715089 1.6666715501 1.6666715902 1.6666716290 1.6666716664 1.6666717023 1.6666717364 1.6666717688 1.6666717991 1.6666718273 1.6666718532 1.6666718766 1.6666718973 
 1.6666713144 1.6666713615 1.6666714080 1.6666714539 1.6666714991 1.6666715434 1.6666715868 1.6666716292 1.6666716704 1.6666717104 1.6666717489 1.6666717860 1.6666718214 1.6666718550 1.6666718866 1.6666719161 1.6666719433 1.6666719680 1.6666719901 
 1.6666714045 1.6666714528 1.6666715006 1.6666715478 1.6666715943 1.6666716400 1.6666716847 1.6666717285 1.6666717712 1.6666718126 1.6666718526 1.6666718912 1.6666719281 1.6666719632 1.6666719965 1.6666720276 1.6666720564 1.6666720828 1.6666721066 
 1.6666715132 1.6666715631 1.6666716124 1.6666716611 1.6666717092 1.6666717565 1.6666718029 1.6666718484 1.6666718928 1.6666719359 1.6666719778 1.6666720181 1.6666720569 1.6666720939 1.6666721291 1.6666721621 1.6666721930 1.6666722214 1.6666722473 
 1.6666716409 1.6666716925 1.6666717436 1.6666717942 1.6666718441 1.6666718933 1.6666719417 1.6666719891 1.6666720355 1.6666720807 1.6666721246 1.6666721671 1.6666722081 1.6666722473 1.6666722847 1.6666723201 1.6666723532 1.6666723841 1.6666724123 
 1.6666717878 1.6666718415 1.6666718946 1.6666719473 1.6666719994 1.6666720508 1.6666721014 1.6666721511 1.6666721997 1.6666722473 1.6666722936 1.6666723386 1.6666723820 1.6666724238 1.6666724637 1.6666725017 1.6666725376 1.6666725711 1.6666726022 
