19.5612549770 19.5370258117 19.5121291794 19.4865649327 19.4603375670 19.4334576444 19.4059435726 19.3778237667 19.3491391548 19.3199458294 19.2903173837 19.2603461096 19.2301419799 19.1998285432 19.1695358163 19.1393915963 19.1095134063 19.0800029193 19.0509435314 
 19.5612549770 19.5370258117 19.5121291794 19.4865649327 19.4603375670 19.4334576444 19.4059435726 19.3778237667 19.3491391548 19.3199458294 19.2903173837 19.2603461096 19.2301419799 19.1998285432 19.1695358163 19.1393915963 19.1095134063 19.0800029193 19.0509435314 
 19.5618897719 19.5376912574 19.5128270703 19.4872970769 19.4611057400 19.4342635224 19.4067886400 19.3787091957 19.3500656553 19.3209134789 19.2913254573 19.2613929499 19.2312249557 19.2009441475 19.1706799157 19.1405597832 19.1107013610 19.0812066944 19.0521597171 
 19.5631566645 19.5390191902 19.5142196102 19.4887578208 19.4626382245 19.4358710940 19.4084742769 19.3804752720 19.3519136471 19.3228436266 19.2933364246 19.2634815524 19.2333860662 19.2031708762 19.1729640926 19.1428926507 19.1130742941 19.0836117751 19.0545900769 
 19.5650503239 19.5410037672 19.5163004024 19.4909401760 19.4649274115 19.4382721174 19.4109916212 19.3831125622 19.3546732225 19.3257260439 19.2963399452 19.2666017210 19.2366155373 19.2064996406 19.1763801548 19.1463830319 19.1166261019 19.0872130806 19.0582304593 
 19.5675628881 19.5436363791 19.5190600291 19.4938338606 19.4679621113 19.4414544719 19.4143276308 19.3866071607 19.3583297345 19.3295455436 19.3003205794 19.2707381292 19.2408985693 19.2109165763 19.1809155132 19.1510198353 19.1213472754 19.0920026465 19.0630743192 
 19.5706840998 19.5469058042 19.5224862256 19.4974254937 19.4717277661 19.4454023855 19.4184653198 19.3909409230 19.3628640114 19.3342821560 19.3052579010 19.2758703466 19.2462152589 19.2164028553 19.1865528972 19.1567876894 19.1272245075 19.0979692261 19.0691123370 
 19.5744014703 19.5507983945 19.5265640888 19.5016988269 19.4762067047 19.4500967097 19.4233840462 19.3960917558 19.3682526340 19.3399113703 19.3111266749 19.2819729195 19.2525405558 19.2229345034 19.1932700374 19.1636665178 19.1342401993 19.1050977692 19.0763319057 
 19.5787004681 19.5552982873 19.5312763156 19.5066350098 19.4813784341 19.4555152353 19.4290598477 19.4020339637 19.3744682773 19.3464044494 19.3178971129 19.2890155315 19.2598442883 19.2304822631 19.2010393593 19.1716310820 19.1423718920 19.1133687931 19.0847164886 
 19.5835647249 19.5603876387 19.5366034630 19.5122128803 19.4872199609 19.4616330437 19.4354658194 19.4087386466 19.3814801147 19.3537288199 19.3255352198 19.2969632639 19.2680912933 19.2390115506 19.2098277423 19.1806505449 19.1515916679 19.1227576743 19.0942448584 
 19.5889762554 19.5660468697 19.5425242258 19.5184092738 19.4937061337 19.4684228842 19.4425725247 19.4161741394 19.3892542784 19.3618485364 19.3340032339 19.3057769752 19.2772416831 19.2484825567 19.2195964083 19.1906881270 19.1618655875 19.1332339105 19.1048902497 
