2.7224389508 2.6539643243 2.5467531992 2.3933607968 2.1960773916 1.9698579789 1.7376363286 1.5207087893 1.3318695658 1.1748840438 1.0477110783 0.9458785636 0.8645569630 0.7994623478 0.7471004855 0.7047285165 0.6702278915 0.6419695031 0.6186981430 
 2.7224389508 2.6539643243 2.5467531992 2.3933607968 2.1960773916 1.9698579789 1.7376363286 1.5207087893 1.3318695658 1.1748840438 1.0477110783 0.9458785636 0.8645569630 0.7994623478 0.7471004855 0.7047285165 0.6702278915 0.6419695031 0.6186981430 
 2.7138965248 2.6420212984 2.5317707464 2.3768242740 2.1801596928 1.9563419327 1.7271387133 1.5128554903 1.3259597752 1.1703333719 1.0441391838 0.9430462203 0.8623010274 0.7976611832 0.7456591550 0.7035720344 0.6692971179 0.6412179687 0.6180894113 
 2.7008056570 2.6238730279 2.5088200489 2.3507069738 2.1535451097 1.9318393505 1.7062863127 1.4959543453 1.3125724192 1.1598101873 1.0358780769 0.9365552156 0.8571905253 0.7936252774 0.7424593545 0.7010237258 0.6672580986 0.6395788983 0.6167661197 
 2.6828967896 2.5994045489 2.4780146551 2.3153756738 2.1168032081 1.8970075816 1.6757045672 1.4705348180 1.2921352905 1.1436581345 1.0232036758 0.9266251422 0.8493979387 0.7874885961 0.7376044439 0.6971631658 0.6641721766 0.6370997510 0.6147651712 
 2.6592985236 2.5677824124 2.4387193061 2.2705588146 2.0701111275 1.8524090142 1.6361612568 1.4373849559 1.2653456564 1.1224478209 1.0065650221 0.9136025030 0.8391879631 0.7794524374 0.7312474368 0.6921069571 0.6601286133 0.6338492580 0.6121398348 
 2.6288680157 2.5279404030 2.3901430912 2.2159263826 2.0136786392 1.7987076495 1.5885679357 1.3974500825 1.2330462561 1.0968692912 0.9865023290 0.8979011732 0.8268748307 0.7697548385 0.7235689439 0.6859926896 0.6552328032 0.6299086642 0.6089531608 
 2.5902685465 2.4787139945 2.3315146835 2.1512694842 1.9478901797 1.7367473287 1.5339955672 1.3518081352 1.1961859013 1.0676940387 0.9636162540 0.8799792074 0.8128052079 0.7586580357 0.7147679790 0.6789721890 0.6496012986 0.6253680458 0.6052752402 
 2.5420397205 2.4189564722 2.2622239947 2.0766350845 1.8734031698 1.6676000020 1.4736775756 1.3016441331 1.1557833967 1.0357404121 0.9385396956 0.8603174886 0.7973424936 0.7464370002 0.7050535769 0.6712053579 0.6433572605 0.6203229314 0.6011806800 
 2.4827060206 2.3476867650 2.1819764900 1.9924497932 1.7912192188 1.5925847484 1.4089918943 1.2482138088 1.1128874333 1.0018381177 0.9119097704 0.8393988647 0.7808516535 0.7333684627 0.6946368101 0.6628543235 0.6366261310 0.6148710750 0.5967461787 
 2.4109404226 2.2642747960 2.0909542903 1.8996204338 1.7027166934 1.5132504039 1.3414189316 1.1927959189 1.0685334145 0.9667933638 0.8843414817 0.8176889505 0.7636854075 0.7197209613 0.6837235571 0.6540781234 0.6295316857 0.6091094942 0.5920482856 
 2.3257856041 2.1686497725 1.9899588010 1.7995875784 1.6096309458 1.4313184183 1.2724776571 1.1366368434 1.0237004374 0.9313571235 0.8564048687 0.7956198277 0.7461725818 0.7057464417 0.6725083642 0.6450281583 0.6221926216 0.6031318832 0.5871614206 
 2.2269162325 2.0614972552 1.8804981898 1.6943079692 1.5139751626 1.3485901402 1.2036473135 1.0808937793 0.9792725538 0.8961989791 0.8286071026 0.7735775362 0.7286091855 0.6916737612 0.6611696292 0.6358445637 0.6147197882 0.5970264767 0.5821562132 
 2.1149000721 1.9443937227 1.7647813064 1.5861516043 1.4179070126 1.2668311978 1.1362862198 1.0265839556 0.9360082820 0.8618884645 0.8013804363 0.7518938114 0.7112524600 0.6777042497 0.6498662081 0.6266535708 0.6072141116 0.5908744044 0.5770981904 
 1.9913897466 1.8198215672 1.6455924876 1.4777182727 1.3235603379 1.1876520237 1.0715604409 0.9745465785 0.8945212488 0.8288848925 0.7750762383 0.7308420604 0.6943178490 0.6640092823 0.6387354152 0.6175658449 0.5997652101 0.5847485388 0.5720468212 
 1.8591649740 1.6910230006 1.5260498389 1.3716012229 1.2328718587 1.1124052807 1.0103931689 0.9254218816 0.8552731131 0.7975355669 0.7499646825 0.7106371669 0.6779785852 0.6507296607 0.6278922913 0.6086757205 0.5924506538 0.5787128115 0.5670549023 
 1.7219633340 1.5616913416 1.4092853888 1.2701434890 1.1474354878 1.0421170078 0.9534410760 0.8796484207 0.8185780599 0.7680812857 0.7262391394 0.6914384240 0.6623674161 0.6379764920 0.6174299380 0.6000612093 0.5853357888 0.5728219447 0.5621682550 
 1.5840928693 1.4355517398 1.2981140705 1.1752366597 1.0684096922 0.9774599647 0.9010981401 0.8374765971 0.7846166242 0.7406673462 0.7040239980 0.6733547370 0.6475799082 0.6258332008 0.6074206837 0.5917846259 0.5784740266 0.5671215364 0.5574256902 
 1.4498967904 1.3159267999 1.1947651450 1.0881996672 0.9964889779 0.9187678823 0.8535223122 0.7989941102 0.7534557189 0.7153579657 0.6833845610 0.6564512207 0.6336787584 0.6143583017 0.5979178362 0.5838936710 0.5719074914 0.5616484261 0.5528591934 
 1.3232027155 1.2053919065 1.1007297145 1.0097514974 0.9319346264 0.8660813486 0.8106772209 0.7641580668 0.7250715839 0.6921521091 0.6643377713 0.6407564008 0.6206986032 0.6035885965 0.5889577969 0.5764228190 0.5656679196 0.5564312674 0.5484942806 
 1.2068995612 1.1055932703 1.0167405417 0.9400667020 0.8746479091 0.8192119649 0.7723803410 0.7328287421 0.6993728063 0.6709990702 0.6468627659 0.6262693867 0.6086509072 0.5935425126 0.5805623416 0.5693948744 0.5597777187 0.5514912442 0.5443504762 
 1.1027355224 1.0172449756 0.9428628743 0.8788856352 0.8242642003 0.7778114520 0.7383502681 0.7048010998 0.6762213357 0.6518126392 0.6309105563 0.6129665599 0.5975286232 0.5842233668 0.5727409146 0.5628225859 0.5542511027 0.5468428667 0.5404418707 
 1.0113481872 0.9402679281 0.8786521805 0.8256465080 0.7802483270 0.7414353978 0.7082480619 0.6798316512 0.6554502792 0.6344831936 0.6164124272 0.6008075039 0.5873104242 0.5756224069 0.5654928227 0.5567102332 0.5490952399 0.5424948030 0.5367777202 
 0.9324663364 0.8740052812 0.8233313728 0.7796117783 0.7419774927 0.7095955547 0.6817101245 0.6576596138 0.6368780236 0.6188874677 0.6032868878 0.5897400446 0.5779643994 0.5677215391 0.5588092548 0.5510551248 0.5443113654 0.5384507036 0.5333630589 
