18.8530082404 18.8582901762 18.8636782656 18.8691737808 18.8747779905 18.8804921609 18.8863175542 18.8922554291 18.8983070401 18.9044736373 18.9107564663 18.9171567674 18.9236757757 18.9303147206 18.9370748257 18.9439573084 18.9509633793 18.9580942424 18.9653510945 
 18.8530082404 18.8582901762 18.8636782656 18.8691737808 18.8747779905 18.8804921609 18.8863175542 18.8922554291 18.8983070401 18.9044736373 18.9107564663 18.9171567674 18.9236757757 18.9303147206 18.9370748257 18.9439573084 18.9509633793 18.9580942424 18.9653510945 
 18.8535009414 18.8587816942 18.8641686066 18.8696629508 18.8752659963 18.8809790092 18.8868032522 18.8927399845 18.8987904608 18.9049559316 18.9112376427 18.9176368349 18.9241547434 18.9307925983 18.9375516232 18.9444330359 18.9514380474 18.9585678619 18.9658236765 
 18.8544863518 18.8597647384 18.8651492963 18.8706412983 18.8762420147 18.8819527123 18.8877746545 18.8937091011 18.8997573075 18.9059205250 18.9122000000 18.9185969738 18.9251126826 18.9317483568 18.9385052209 18.9453844932 18.9523873853 18.9595151020 18.9667688412 
 18.8559644886 18.8612393249 18.8666203500 18.8721088378 18.8777060595 18.8834132831 18.8892317731 18.8951627901 18.9012075907 18.9073674272 18.9136435469 18.9200371922 18.9265496002 18.9331820023 18.9399356240 18.9468116844 18.9538113963 18.9609359652 18.9681865899 
 18.8579353767 18.8632054774 18.8685817902 18.8740655904 18.8796581507 18.8853607405 18.8911746254 18.8971010678 18.9031413254 18.9092966518 18.9155682958 18.9219575011 18.9284655059 18.9350935432 18.9418428395 18.9487146153 18.9557100845 18.9628304540 18.9700769236 
 18.8603990478 18.8656632260 18.8710336454 18.8765115832 18.8820983137 18.8877951080 18.8936032337 18.8995239546 18.9055585302 18.9117082159 18.9179742620 18.9243579139 18.9308604115 18.9374829892 18.9442268752 18.9510932916 18.9580834537 18.9651985699 18.9724398415 
 18.8633555397 18.8686126065 18.8739759495 18.8794468478 18.8850265780 18.8907164133 18.8965176232 18.9024314737 18.9084592263 18.9146021383 18.9208614621 18.9272384449 18.9337343288 18.9403503498 18.9470877382 18.9539477177 18.9609315056 18.9680403120 18.9752753397 
 18.8668048941 18.8720536581 18.8774087391 18.8828714186 18.8884429755 18.8941246856 18.8999178208 18.9058236493 18.9118434351 18.9179784378 18.9242299120 18.9305991074 18.9370872679 18.9436956322 18.9504254323 18.9572778943 18.9642542374 18.9713556737 18.9785834078 
 18.8707471537 18.8759864209 18.8813320514 18.8867853298 18.8923475376 18.8980199533 18.9038038516 18.9097005034 18.9157111755 18.9218371299 18.9280796240 18.9344399098 18.9409192341 18.9475188376 18.9542399550 18.9610838146 18.9680516379 18.9751446391 18.9823640251 
 18.8751823586 18.8804109317 18.8857459201 18.8911886116 18.8967402909 18.9024022396 18.9081757353 18.9140620521 18.9200624596 18.9261782229 18.9324106020 18.9387608521 18.9452302224 18.9518199566 18.9585312918 18.9653654590 18.9723236820 18.9794071774 18.9866171542 
 18.8801105402 18.8853272182 18.8906503691 18.8960812842 18.9016212518 18.9072715566 18.9130334798 18.9189082988 18.9248972863 18.9310017107 18.9372228353 18.9435619181 18.9500202115 18.9565989619 18.9632994094 18.9701227875 18.9770703227 18.9841432340 18.9913427325 
 18.8855317124 18.8907352903 18.8960454042 18.9014633491 18.9069904170 18.9126278965 18.9183770724 18.9242392255 18.9302156323 18.9363075645 18.9425162887 18.9488430664 18.9552891530 18.9618557980 18.9685442445 18.9753557287 18.9822914796 18.9893527187 18.9965406591 
 18.8914458595 18.8966351279 18.9019310005 18.9073347764 18.9128477516 18.9184712188 18.9242064666 18.9300547798 18.9360174385 18.9420957182 18.9482908890 18.9546042157 18.9610369572 18.9675903661 18.9742656884 18.9810641631 18.9879870217 18.9950354877 19.0022107764 
