19.6010467290 19.6232603540 19.6448888693 19.6659411853 19.6864272148 19.7063575589 19.7257432623 19.7445956241 19.7629260506 19.7807459417 19.7980666039 19.8148991833 19.8312546153 19.8471435870 19.8625765099 19.8775635003 19.8921143667 19.9062386019 19.9199453787 
 19.6010467290 19.6232603540 19.6448888693 19.6659411853 19.6864272148 19.7063575589 19.7257432623 19.7445956241 19.7629260506 19.7807459417 19.7980666039 19.8148991833 19.8312546153 19.8471435870 19.8625765099 19.8775635003 19.8921143667 19.9062386019 19.9199453787 
 19.6016044696 19.6237928524 19.6453975979 19.6664275418 19.6868925194 19.7068030536 19.7261701128 19.7450049225 19.7633188186 19.7811231349 19.7984291154 19.8152478479 19.8315902132 19.8474668479 19.8628881163 19.8778640912 19.8924045405 19.9065189194 19.9202163662 
 19.6027176642 19.6248557669 19.6464131581 19.6673985253 19.6878215498 19.7076926002 19.7270224937 19.7458223095 19.7641032447 19.7818765014 19.7991531998 19.8159443118 19.8322606104 19.8481126313 19.8635106456 19.8784646391 19.8929842994 19.9070790072 19.9207578315 
 19.6043817918 19.6264449776 19.6479317937 19.6688507086 19.6892111763 19.7090233373 19.7282977853 19.7470453839 19.7652771245 19.7830040145 19.8002369911 19.8169868547 19.8332642182 19.8490794682 19.8644427371 19.8793638822 19.8938524717 19.9079177753 19.9215687597 
 19.6065901820 19.6285544000 19.6499479527 19.6707790224 19.6910567657 19.7107910257 19.7299921041 19.7486705833 19.7668371858 19.7845026645 19.8016777170 19.8183729192 19.8345986741 19.8503651730 19.8656823663 19.8805599422 19.8950073120 19.9090336001 19.9226476379 
 19.6093341276 19.6311760841 19.6524543739 19.6731768296 19.6933522464 19.7129901050 19.7321003525 19.7506932281 19.7687791271 19.7863684919 19.8034717279 19.8200991365 19.8362608645 19.8519668636 19.8672268614 19.8820503392 19.8964465156 19.9104243362 19.9239924667 
 19.6126030235 19.6343003357 19.6554421922 19.6760360185 19.6960901895 19.7156137652 19.7346162801 19.7531075751 19.7710976644 19.7885966291 19.8056145335 19.8221613591 19.8382469527 19.8538809864 19.8690729268 19.8838320122 19.8981672356 19.9120873328 19.9256007743 
 19.6163845241 19.6379158549 19.6589010612 19.6793471097 19.6992619029 19.7186540282 19.7375325568 19.7559068816 19.7737865879 19.7911813497 19.8081008468 19.8245546990 19.8405524140 19.8561033471 19.8712166693 19.8859013432 19.9001661052 19.9140194523 19.9274696333 
 19.6206647174 19.6420098901 19.6628192883 19.6830993753 19.7028575361 19.7221018411 19.7408408541 19.7590834770 19.7768388251 19.7941161249 19.8109246332 19.8272735714 19.8431720736 19.8586291450 19.8736536293 19.8882541840 19.9024392611 19.9162170926 19.9295956807 
 19.6254283102 19.6465684018 19.6671839798 19.6872809668 19.7068661933 19.7259471754 19.7445319329 19.7626288411 19.7802465097 19.7973936840 19.8140791649 19.8303117438 19.8461001505 19.8614530111 19.8763788148 19.8908858876 19.9049823720 19.9186762117 19.9319751398 
 19.6306588196 19.6515762324 19.6719811914 19.6918790490 19.7112760517 19.7301791321 19.7485957370 19.7665336862 19.7840010553 19.8010060805 19.8175570794 19.8336623869 19.8493303030 19.8645690499 19.8793867385 19.8937913406 19.9077906676 19.9213923539 19.9346038441 
 19.6363387668 19.6570172787 19.6771960818 19.6968799362 19.7160744831 19.7347860501 19.7530214895 19.7707880434 19.7880932318 19.8049447597 19.8213504399 19.8373181296 19.8528556777 19.8679708827 19.8826714569 19.8969649988 19.9108589702 19.9243606787 19.9374772632 
 19.6424498688 19.6628746636 19.6828130656 19.7022692291 19.7212481761 19.7397556153 19.7577977899 19.7753813496 19.7925132432 19.8092006288 19.8254507983 19.8412711147 19.8566689603 19.8716516928 19.8862266108 19.9004009236 19.9141817284 19.9275759907 19.9405905299 
