19.7778037243 19.7346106530 19.6901042912 19.6442663307 19.5970843137 19.5485535370 19.4986794809 19.4474808905 19.3949936422 19.3412755020 19.2864117813 19.2305216576 19.1737644681 19.1163445683 19.0585125435 19.0005602636 18.9428083062 18.8855869172 18.8292146193 
 19.7778037243 19.7346106530 19.6901042912 19.6442663307 19.5970843137 19.5485535370 19.4986794809 19.4474808905 19.3949936422 19.3412755020 19.2864117813 19.2305216576 19.1737644681 19.1163445683 19.0585125435 19.0005602636 18.9428083062 18.8855869172 18.8292146193 
 19.7788862811 19.7357586472 19.6913220818 19.6455584964 19.5984556184 19.5500088709 19.5002237690 19.4491189560 19.3967300116 19.3431141385 19.2883557383 19.2325726567 19.1759224323 19.1186071772 19.0608749240 19.0030149541 18.9453456052 18.8881956102 18.8318829257 
 19.7810457700 19.7380484282 19.6937508106 19.6481352645 19.6011898856 19.5529103519 19.5033022551 19.4523840506 19.4001907523 19.3467784801 19.2922298771 19.2366602034 19.1802234846 19.1231174232 19.0655849980 19.0079103269 18.9504072337 18.8934013434 18.8372093655 
 19.7842710630 19.7414677238 19.6973769398 19.6519817036 19.6052706593 19.5572398709 19.5078950618 19.4572544413 19.4053522379 19.3522430454 19.2980070100 19.2427556932 19.1866380579 19.1298453956 19.0726132613 19.0152180913 18.9579668716 18.9011803657 18.8451731174 
 19.7885457350 19.7459984347 19.7021805210 19.6570758310 19.6106737322 19.5629708087 19.5139729868 19.4636982073 19.4121797565 19.3594703595 19.3056470714 19.2508168357 19.1951222382 19.1387464097 19.0819153332 19.0248953702 18.9679843151 18.9114961084 18.8557418730 
 19.7938483420 19.7516169553 19.7081355633 19.6633890335 19.6173676244 19.5700685760 19.5214981050 19.4716738994 19.4206282171 19.3684116843 19.3150978377 19.2607883138 19.2056182971 19.1497613375 19.0934320112 19.0368844268 18.9804048600 18.9242982660 18.8688706932 
 19.8001527640 19.7582945658 19.7152104812 19.6708865783 19.6253141629 19.5784912658 19.5304244954 19.4811313395 19.4306430109 19.3790079221 19.3262958399 19.2726026530 19.2180554457 19.1628171540 19.1070895102 19.0511125084 18.9951587079 18.9395217789 18.8845006453 
 19.8074286006 19.7659978836 19.7233686095 19.6795281974 19.6344691430 19.5881903976 19.5406990719 19.4920125379 19.4421610092 19.3911906789 19.3391674626 19.2861813069 19.2323508340 19.1778277508 19.1227999696 19.0674919300 19.0121605380 18.9570858702 18.9025573565 
 19.8156416074 19.7746893608 19.7325687681 19.6892687283 19.6447830524 19.5991117325 19.5522624957 19.5042527050 19.4551116740 19.4048834646 19.3536302109 19.3014359522 19.2484108070 19.1946950566 19.1404623126 19.0859205264 19.0313094198 18.9768933364 18.9229496816 
 19.8247541630 19.7843278125 19.7427658611 19.7000587924 19.6562018375 19.6111961356 19.5650501415 19.5177813294 19.4694182501 19.4200029956 19.3695941140 19.3182699652 19.2661324050 19.2133104795 19.1599635100 19.1062825832 19.0524892385 18.9988303182 18.9455687398 
 19.8347257531 19.7948689654 19.7539114963 19.7118454936 19.6686676905 19.6243804621 19.5789930921 19.5325232898 19.4849990019 19.4364605640 19.3869632241 19.3365800399 19.2854050722 19.2335566515 19.1811802640 19.1284503133 19.0755697741 19.0227667743 18.9702876111 
 19.8455134612 19.8062660100 19.7659546079 19.7245731198 19.6821198388 19.6385984438 19.5940191332 19.5483999688 19.5017684603 19.4541634263 19.4056371583 19.3562578886 19.3061125130 19.2553094141 19.2039810658 19.1522858742 19.1004084992 19.0485578223 18.9969619670 
 19.8570724565 19.8184701484 19.7788420701 19.7381838310 19.6964953168 19.6537815542 19.6100537234 19.5653303413 19.5196386410 19.4730161710 19.4255126333 19.3771919634 19.3281346164 19.2784399572 19.2282285329 19.1776438446 19.1268530608 19.0760460040 19.0254318242 
 19.8693564683 19.8314311240 19.7925192895 19.7526183209 19.7117297041 19.6698598344 19.6270209170 19.5832320071 19.5385202049 19.4929220232 19.4464849388 19.3992691279 19.3513493630 19.3028169971 19.2537818889 19.2043740045 19.1547443007 19.1050643860 19.0555244516 
 19.8823182401 19.8450977259 19.8069307651 19.7678164392 19.7277578184 19.6867626626 19.6448442220 19.6020221488 19.5583235299 19.5137840523 19.4684493061 19.4223762229 19.3756346320 19.3283088823 19.2804994313 19.2323242222 19.1839195794 19.1354402592 19.0870582585 
 19.8959099562 19.8594182608 19.8220206098 19.7837177678 19.7445143508 19.7044194575 19.6634473789 19.6216183971 19.5789596767 19.5355062558 19.4913021369 19.4464014736 19.4008698369 19.3547855239 19.3082408403 19.2613432378 19.2142161239 19.1669990951 19.1198473011 
 19.9100836372 19.8743409860 19.8377330255 19.8002621412 19.7619344382 19.7227603063 19.6827550512 19.6419395923 19.6003412330 19.5579945022 19.5149420666 19.4712357067 19.4269373419 19.3821200754 19.3368692117 19.2912831641 19.2454741323 19.1995683831 19.1537059295 
 19.9247914987 19.8898145015 19.8540127290 19.8173901111 19.7799541669 19.7417165132 19.7026934231 19.6629064379 19.6223830313 19.5811573253 19.5392708526 19.4967733586 19.4537236283 19.4101903151 19.3662527360 19.3220015762 19.2775394232 19.2329810190 19.1884530934 
 19.9399862742 19.9057880973 19.8708053277 19.8350433493 19.7985110080 19.7612210672 19.7231907038 19.6844420443 19.6450027384 19.6049065680 19.5641940854 19.5229132725 19.4811202068 19.4388797159 19.3962659921 19.3533631268 19.3102655104 19.2670780235 19.2239159292 
 19.9556214976 19.9222120563 19.8880576421 19.8531649931 19.8175441831 19.7812090308 19.7441775397 19.7064723674 19.6681213224 19.6291578824 19.5896217295 19.5495592925 19.5090242836 19.4680782138 19.4267908636 19.3852406809 19.3435150658 19.3017104937 19.2599324179 
 19.9716517491 19.9390379142 19.9057179798 19.8716999312 19.8369949645 19.8016178537 19.7655873407 19.7289265475 19.6916634053 19.6538310977 19.6154685094 19.5766206734 19.5373392036 19.4976827006 19.4577171097 19.4175160108 19.3771608112 19.3367408077 19.2963530780 
 19.9880328624 19.9562186752 19.9237363597 19.8905950367 19.8568069140 19.8223876154 19.7873565269 19.7517371576 19.7155575122 19.6788504689 19.6416541576 19.6040123282 19.5659747008 19.5275972835 19.4889426439 19.4500801157 19.4110859204 19.3720431795 19.3330417904 
 20.0047220968 19.9737089893 19.9420646920 19.9097993477 19.8769260635 19.8434612049 19.8094247032 19.7748403717 19.7397362289 19.7041448218 19.6681035436 19.6316549392 19.5948469873 19.5577333498 19.5203735759 19.4828332453 19.4451840364 19.4075037012 19.3698759275 
 20.0216782763 19.9914652911 19.9606569161 19.9292642031 19.8973010456 19.8647844426 19.8317347707 19.7981760616 19.7641362821 19.7296476106 19.6947467054 19.6594749565 19.6238787138 19.5880094823 19.5519240732 19.5156846999 19.4793590063 19.4430200145 19.4067459792 
 20.0388618973 20.0094459049 19.9794691015 19.9489433358 19.9178831776 19.8863061525 19.8542329836 19.8216878347 19.7886985525 19.7552969036 19.7215188000 19.6874045075 19.6529988300 19.6183512603 19.5835160914 19.5485524755 19.5135244242 19.4785007372 19.4435548529 
 20.0562352077 20.0276111190 19.9984595141 19.9687929303 19.9386265062 19.9079781912 19.8768689590 19.8453230209 19.8133680352 19.7810353097 19.7483599917 19.7153812398 19.6821423716 19.6486909806 19.6150790143 19.5813628067 19.5476030570 19.5138647466 19.4802169887 
 20.0737622623 20.0459232330 20.0175886540 19.9887716474 19.9594878182 19.9297554411 19.8995956490 19.8690326195 19.8380937560 19.8068098605 19.7752152928 19.7433481123 19.7112501952 19.6789673238 19.6465492388 19.6140496516 19.5815262071 19.5490403940 19.5166573954 
 20.0914089543 20.0643465800 20.0368192668 20.0088406228 19.9804266223 19.9515957728 19.9223692802 19.8927712122 19.8628286543 19.8325718571 19.8020343691 19.7712531531 19.7402686785 19.7091249875 19.6778697279 19.6465541487 19.6152330530 19.5839647029 19.5528106745 
 20.1091430283 20.0828475299 20.0561163342 20.0289634423 20.0014051075 19.9734599832 19.9451492689 19.9164968515 19.8875294405 19.8582766923 19.8287713213 19.7990491939 19.7691494005 19.7391143032 19.7089895523 19.6788240697 19.6486699941 19.6185825841 19.5886200770 
 20.1269340755 20.1013944731 20.0754470448 20.0491060982 20.0223880815 19.9953117145 19.9678981166 19.9401709300 19.9121564351 19.8838836557 19.8553844511 19.8266935914 19.7978488125 19.7688908482 19.7398634340 19.7108132816 19.6817900176 19.6528460872 19.6240366177 
 20.1447535160 20.1199577910 20.0947807513 20.0692369307 20.0433428949 20.0171173574 19.9905812913 19.9637580360 19.9366733956 19.9093557279 19.8818360193 19.8541479445 19.8263279079 19.7984150619 19.7704513014 19.7424812304 19.7145520979 19.6867137014 19.6590182562 
 20.1625745674 20.1385098137 20.1140889146 20.0893265566 20.0642393527 20.0388459440 20.0131670978 19.9872257995 19.9610473359 19.9346593698 19.9080920009 19.8813778118 19.8545518974 19.8276518732 19.8007178612 19.7737924511 19.7469206341 19.7201497078 19.6935291506 
 20.1803722046 20.1570247674 20.1333450383 20.1093477894 20.0850496172 20.0604690318 20.0356265419 20.0105447336 19.9852483417 19.9597643103 19.9341218422 19.9083524338 19.8824898936 19.8565703426 19.8306321935 19.8047161078 19.7788649285 19.7531235867 19.7275389816 
 20.1981231115 20.1754787149 20.1525245958 20.1292755518 20.1057481057 20.0819605839 20.0579331904 20.0336880736 20.0092493865 19.9846433362 19.9598982229 19.9350444647 19.9101146083 19.8851433219 19.8601673696 19.8352255654 19.8103587054 19.7856094769 19.7610223435 
 20.2158056262 20.1938494892 20.1716049526 20.1490867844 20.1263113829 20.1032968450 20.0800630297 20.0566316152 20.0330261488 20.0092720869 19.9853968248 19.9614297139 19.9374020646 19.9133471339 19.8893000958 19.8652979934 19.8413796709 19.8175856855 19.7939581979 
 20.2333996808 20.2121166238 20.1905652836 20.1687603502 20.1467180524 20.1244562175 20.1019943253 20.0793535567 20.0565568345 20.0336288551 20.0105961110 19.9874869004 19.9643313247 19.9411612716 19.9180103818 19.8949140007 19.8719091102 19.8490342441 19.8263293834 
 20.2508867394 20.2302612793 20.2093864895 20.1882769386 20.1669486471 20.1454191377 20.1237074826 20.1018343431 20.0798220036 20.0576943958 20.0354771140 20.0131974199 19.9908842347 19.9685681181 19.9462812340 19.9240572999 19.9019315210 19.8799405079 19.8581221773 
 20.2682497315 20.2482661682 20.2280511107 20.2076189690 20.1869855205 20.1661679545 20.1451849114 20.1240565162 20.1028044048 20.0814517429 20.0600232353 20.0385451256 20.0170451846 19.9955526866 19.9740983727 19.9527144008 19.9314342807 19.9102927949 19.8893259041 
 20.2854729860 20.2661154791 20.2465432426 20.2267704944 20.2068127399 20.1866868103 20.1664108951 20.1460045698 20.1254888163 20.1048860364 20.0842200565 20.0635161227 20.0428008866 20.0221023789 20.0014499719 19.9808743296 19.9604073443 19.9400820604 19.9199325849 
 20.3025421634 20.2837948012 20.2648484501 20.2457171073 20.2264159817 20.2069615258 20.1873714633 20.1676648112 20.1478618951 20.1279843581 20.1080551615 20.0880985766 20.0681401676 20.0482067638 20.0283264213 20.0085283738 19.9888429707 19.9693016043 19.9499366245 
