19.9529336891 19.9465568397 19.9399145974 19.9330035265 19.9258200157 19.9183602727 19.9106203189 19.9025959830 19.8942828961 19.8856764854 19.8767719691 19.8675643507 19.8580484142 19.8482187192 19.8380695975 19.8275951497 19.8167892440 19.8056455152 19.7941573674 
 19.9529336891 19.9465568397 19.9399145974 19.9330035265 19.9258200157 19.9183602727 19.9106203189 19.9025959830 19.8942828961 19.8856764854 19.8767719691 19.8675643507 19.8580484142 19.8482187192 19.8380695975 19.8275951497 19.8167892440 19.8056455152 19.7941573674 
 19.9530912480 19.9467175196 19.9400785808 19.9331710050 19.9259911905 19.9185353556 19.9107995327 19.9027795631 19.8944710907 19.8858695571 19.8769701959 19.8677680270 19.8582578524 19.8484342512 19.8382915761 19.8278239505 19.8170252670 19.8058891870 19.7944091434 
 19.9534061970 19.9470387018 19.9404063605 19.9335057646 19.9263333316 19.9188853006 19.9111577267 19.9031464751 19.8948472162 19.8862554199 19.8773663501 19.8681750600 19.8586763872 19.8488649494 19.8387351410 19.8282811306 19.8174968594 19.8063760419 19.7949121677 
 19.9538781989 19.9475200317 19.9408975632 19.9340074115 19.9268460230 19.9194096678 19.9116944344 19.9036962243 19.8954107469 19.8868335140 19.8779598353 19.8687848131 19.8593033379 19.8495100849 19.8393995106 19.8289658505 19.8182031184 19.8071051071 19.7956653909 
 19.9545067500 19.9481609797 19.9415516312 19.9346753575 19.9275286434 19.9201078000 19.9124089598 19.9044280722 19.8961608980 19.8876030047 19.8787497620 19.8695963367 19.8601376897 19.8503685715 19.8402835204 19.8298768600 19.8191426997 19.8080749349 19.7966672514 
 19.9552911818 19.9489608431 19.9423678246 19.9355088228 19.9283803694 19.9209788262 19.9133003806 19.9053410406 19.8970966306 19.8885627868 19.8797349526 19.8706083750 19.8611781007 19.8514389734 19.8413856318 19.8310125080 19.8203138284 19.8092836149 19.7979156896 
 19.9562306641 19.9499187495 19.9433452251 19.9365068392 19.9294001790 19.9220216664 19.9143675530 19.9064339169 19.8982166573 19.8897114914 19.8809139497 19.8718193734 19.8624229109 19.8527195152 19.8427039433 19.8323707549 19.8217143137 19.8107287902 19.7994081664 
 19.9573242080 19.9510336599 19.9444827397 19.9376682551 19.9305868570 19.9232350361 19.9156091181 19.9077052608 19.8995194494 19.8910474937 19.8822850240 19.8732274890 19.8638701530 19.8542080943 19.8442362042 19.8339491879 19.8233415657 19.8124076766 19.8011416843 
 19.9585706704 19.9523043737 19.9457791056 19.9389917403 19.9319390003 19.9246174533 19.9170235081 19.9091534116 19.9010032454 19.8925689225 19.8838461849 19.8748306014 19.8655175654 19.8559022945 19.8459798301 19.8357450388 19.8251926148 19.8143170842 19.8031128121 
 19.9599687577 19.9537295331 19.9472328953 19.9404757920 19.9334550245 19.9261672452 19.9186089543 19.9107764969 19.9026660600 19.8942736703 19.8855951921 19.8766263255 19.8673626056 19.8577994022 19.8479319205 19.8377552031 19.8272641338 19.8164534424 19.8053177127 
 19.9615170317 19.9553076286 19.9488425227 19.9421187411 19.9351331707 19.9278825559 19.9203634958 19.9125724417 19.9045056948 19.8961594048 19.8875295678 19.8786120258 19.8694024664 19.8598964232 19.8500892775 19.8399762613 19.8295524613 19.8188128256 19.8077521719 
 19.9632139144 19.9570370055 19.9506062497 19.9439187595 19.9369715136 19.9297613549 19.9222849884 19.9145389788 19.9065197495 19.8982235811 19.8896466105 19.8807848308 19.8716340917 19.8621901009 19.8524484267 19.8424045014 19.8320536268 19.8213909815 19.8104116299 
