18.7953436331 18.7911786792 18.7871080151 18.7831302669 18.7792440637 18.7754480380 18.7717408259 18.7681210676 18.7645874075 18.7611384947 18.7577729834 18.7544895332 18.7512868094 18.7481634833 18.7451182328 18.7421497422 18.7392567033 18.7364378151 18.7336917843 
 18.7953436331 18.7911786792 18.7871080151 18.7831302669 18.7792440637 18.7754480380 18.7717408259 18.7681210676 18.7645874075 18.7611384947 18.7577729834 18.7544895332 18.7512868094 18.7481634833 18.7451182328 18.7421497422 18.7392567033 18.7364378151 18.7336917843 
 18.7958598268 18.7916960347 18.7876265328 18.7836499469 18.7797649057 18.7759700414 18.7722639896 18.7686453901 18.7651128868 18.7616651287 18.7583007694 18.7550184681 18.7518168898 18.7486947054 18.7456505924 18.7426832348 18.7397913238 18.7369735583 18.7342286444 
 18.7968922285 18.7927307603 18.7886635832 18.7846893223 18.7808066056 18.7770140643 18.7733103334 18.7696940517 18.7661638627 18.7627184142 18.7593563592 18.7560763562 18.7528770693 18.7497571687 18.7467153310 18.7437502396 18.7408605850 18.7380450650 18.7353023854 
 18.7984408661 18.7942828846 18.7902191958 18.7862484234 18.7823691943 18.7785801385 18.7748798899 18.7712670861 18.7677403692 18.7642983861 18.7609397885 18.7576632338 18.7544673849 18.7513509108 18.7483124870 18.7453507958 18.7424645265 18.7396523758 18.7369130484 
 18.8005057807 18.7963524501 18.7922934141 18.7883272949 18.7844527178 18.7806683112 18.7769727073 18.7733645423 18.7698424568 18.7664050959 18.7630511100 18.7597791546 18.7565878913 18.7534759875 18.7504421172 18.7474849611 18.7446032071 18.7417955504 18.7390606940 
 18.8030870261 18.7989395120 18.7948862949 18.7909259951 18.7870572357 18.7832786434 18.7795888484 18.7759864847 18.7724701911 18.7690386107 18.7656903919 18.7624241883 18.7592386596 18.7561324713 18.7531042953 18.7501528106 18.7472767031 18.7444746660 18.7417454008 
 18.8061846667 18.8020441367 18.7979979065 18.7940445940 18.7901828202 18.7864112091 18.7827283886 18.7791329905 18.7756236511 18.7721990111 18.7688577167 18.7655984191 18.7624197756 18.7593204494 18.7562991102 18.7533544345 18.7504851061 18.7476898161 18.7449672633 
 18.8097987757 18.8056663996 18.8016283265 18.7976831716 18.7938295530 18.7900660922 18.7863914141 18.7828041478 18.7793029268 18.7758863892 18.7725531782 18.7693019425 18.7661313366 18.7630400209 18.7600266626 18.7570899354 18.7542285204 18.7514411061 18.7487263888 
 18.8139294321 18.8098063819 18.8057776385 18.8018418137 18.7979975225 18.7942433832 18.7905780175 18.7870000515 18.7835081153 18.7801008440 18.7767768776 18.7735348617 18.7703734476 18.7672912928 18.7642870611 18.7613594235 18.7585070578 18.7557286495 18.7530228921 
 18.8185767153 18.8144641660 18.8104459273 18.8065206077 18.8026868185 18.7989431743 18.7952882934 18.7917207982 18.7882393154 18.7848424763 18.7815289177 18.7782972814 18.7751462152 18.7720743732 18.7690804157 18.7661630102 18.7633208311 18.7605525605 18.7578568885 
 18.8237406988 18.8196398279 18.8156332718 18.8117196349 18.8078975246 18.8041655515 18.8005223299 18.7969664783 18.7934966193 18.7901113805 18.7868093944 18.7835892991 18.7804497384 18.7773893625 18.7744068280 18.7715007983 18.7686699441 18.7659129438 18.7632284835 
 18.8294214401 18.8253334277 18.8213397343 18.8174389600 18.8136297076 18.8099105836 18.8062801978 18.8027371642 18.7992801011 18.7959076317 18.7926183843 18.7894109924 18.7862840958 18.7832363402 18.7802663778 18.7773728680 18.7745544773 18.7718098797 18.7691377573 
 18.8356189656 18.8315449940 18.8275653456 18.8236786155 18.8198834018 18.8161783062 18.8125619337 18.8090328935 18.8055897991 18.8022312690 18.7989559265 18.7957624007 18.7926493264 18.7896153447 18.7866591031 18.7837792564 18.7809744663 18.7782434024 18.7755847423 
 18.8423332495 18.8382745027 18.8343100825 18.8304385792 18.8266585856 18.8229686980 18.8193675163 18.8158536445 18.8124256910 18.8090822689 18.8058219965 18.8026434976 18.7995454019 18.7965263454 18.7935849705 18.7907199268 18.7879298713 18.7852134684 18.7825693908 
 18.8495641828 18.8455218446 18.8415738360 18.8377187413 18.8339551479 18.8302816464 18.8266968312 18.8231993005 18.8197876571 18.8164605085 18.8132164673 18.8100541519 18.8069721863 18.8039692009 18.8010438328 18.7981947260 18.7954205320 18.7927199100 18.7900915271 
 18.8573115272 18.8532867800 18.8493563636 18.8455188564 18.8417728397 18.8381168981 18.8345496199 18.8310695972 18.8276754268 18.8243657101 18.8211390538 18.8179940700 18.8149293769 18.8119435989 18.8090353672 18.8062033198 18.8034461024 18.8007623684 18.7981507791 
 18.8655748498 18.8615688708 18.8576572214 18.8538384738 18.8501112026 18.8464739860 18.8429254057 18.8394640474 18.8360885014 18.8327973626 18.8295892312 18.8264627129 18.8234164193 18.8204489685 18.8175589852 18.8147451013 18.8120059560 18.8093401964 18.8067464779 
 18.8743534273 18.8703673839 18.8664756654 18.8626768368 18.8589694661 18.8553521245 18.8518233867 18.8483818315 18.8450260421 18.8417546067 18.8385661182 18.8354591757 18.8324323838 18.8294843536 18.8266137032 18.8238190574 18.8210990490 18.8184523182 18.8158775138 
