0.0001284907 0.0001502170 0.0001779113 0.0002135232 0.0002597083 0.0003201001 0.0003996910 0.0005053672 0.0006466604 0.0008368068 0.0010942404 0.0014447000 0.0019242043 0.0025832504 0.0034927329 0.0047522699 0.0065018690 0.0089381731 0.0123368704 
 0.0001284907 0.0001502170 0.0001779113 0.0002135232 0.0002597083 0.0003201001 0.0003996910 0.0005053672 0.0006466604 0.0008368068 0.0010942404 0.0014447000 0.0019242043 0.0025832504 0.0034927329 0.0047522699 0.0065018690 0.0089381731 0.0123368704 
 0.0001426244 0.0001660795 0.0001958623 0.0002340128 0.0002833025 0.0003475151 0.0004318379 0.0005434112 0.0006920992 0.0008915752 0.0011608493 0.0015264223 0.0020253228 0.0027093894 0.0036513006 0.0049530460 0.0067577813 0.0092663139 0.0127598043 
 0.0001726560 0.0001997506 0.0002339252 0.0002774072 0.0003332093 0.0004054265 0.0004996498 0.0006235450 0.0007876641 0.0010065823 0.0013004981 0.0016974814 0.0022366391 0.0029725668 0.0039816035 0.0053705995 0.0072891537 0.0099465814 0.0136352006 
 0.0002223434 0.0002553727 0.0002966957 0.0003488393 0.0004152010 0.0005003712 0.0006105825 0.0007543347 0.0009432681 0.0011933841 0.0015267554 0.0019739233 0.0025772609 0.0033956875 0.0045112724 0.0060384562 0.0081368736 0.0110290535 0.0150245834 
 0.0002979270 0.0003398175 0.0003917888 0.0004568038 0.0005388176 0.0006431376 0.0007769225 0.0009498728 0.0011751922 0.0014709252 0.0018618233 0.0023819509 0.0030783242 0.0040159932 0.0052851265 0.0070108594 0.0093669147 0.0125942926 0.0170266004 
 0.0004089433 0.0004635720 0.0005308093 0.0006142252 0.0007185495 0.0008500825 0.0010172614 0.0012314397 0.0015079667 0.0018676825 0.0023389925 0.0029607502 0.0037862635 0.0048888593 0.0063695988 0.0083679388 0.0110763768 0.0147603894 0.0197851941 
 0.0005694700 0.0006420935 0.0007308334 0.0008400877 0.0009756392 0.0011451338 0.0013587348 0.0016300201 0.0019772164 0.0024248983 0.0030063350 0.0037667302 0.0047676998 0.0060934519 0.0078592996 0.0102233361 0.0134023399 0.0176932089 0.0235013749 
 0.0007999685 0.0008978113 0.0010165946 0.0011618342 0.0013407293 0.0015627285 0.0018402998 0.0021899793 0.0026338042 0.0032012760 0.0039320518 0.0048796382 0.0061164608 0.0077408115 0.0098863411 0.0127349637 0.0165342504 0.0216205752 0.0284493017 
 0.0011299642 0.0012630352 0.0014236554 0.0016188421 0.0018576898 0.0021520502 0.0025174501 0.0029743353 0.0035497578 0.0042796721 0.0052120618 0.0064111993 0.0079634474 0.0099851426 0.0126332647 0.0161197839 0.0207307473 0.0268512661 0.0349974191 
