20.1418699374 20.1371877870 20.1321446107 20.1267374039 20.1209629149 20.1148176395 20.1082978152 20.1013994159 20.0941181449 20.0864494289 20.0783884105 20.0699299410 20.0610685728 20.0517985510 20.0421138057 20.0320079428 20.0214742358 20.0105056170 19.9990946684 
 20.1418699374 20.1371877870 20.1321446107 20.1267374039 20.1209629149 20.1148176395 20.1082978152 20.1013994159 20.0941181449 20.0864494289 20.0783884105 20.0699299410 20.0610685728 20.0517985510 20.0421138057 20.0320079428 20.0214742358 20.0105056170 19.9990946684 
 20.1420561847 20.1373764593 20.1323359266 20.1269315887 20.1211602011 20.1150182673 20.1085020336 20.1016074831 20.0943303294 20.0866660101 20.0786096798 20.0701562028 20.0613001454 20.0520357680 20.0423570169 20.0322575159 20.0217305576 20.0107690949 19.9993657321 
 20.1424284860 20.1377536046 20.1327183526 20.1273197452 20.1215545522 20.1154192930 20.1089102308 20.1020233675 20.0947544369 20.0870988987 20.0790519312 20.0706084245 20.0617629728 20.0525098669 20.0428430855 20.0327562878 20.0222428046 20.0112956297 19.9999074122 
 20.1429864555 20.1383188251 20.1332914776 20.1279014477 20.1221455268 20.1160202576 20.1095219289 20.1026465705 20.0953899462 20.0877475487 20.0797145918 20.0712860041 20.0624564214 20.0532201795 20.0435713059 20.0335035121 20.0230101858 20.0120843823 20.0007188167 
 20.1437295158 20.1390715255 20.1340546866 20.1286760597 20.1229324645 20.1168204747 20.1103364131 20.1034763460 20.0962360777 20.0886111438 20.0805968054 20.0721880419 20.0633795443 20.0541657076 20.0445406238 20.0344980739 20.0240315205 20.0131341000 20.0017986148 
 20.1446568998 20.1400109151 20.1350071628 20.1296427356 20.1239144882 20.1178190328 20.1113527342 20.1045117042 20.0972917966 20.0896886009 20.0816974361 20.0733133447 20.0645310857 20.0553451278 20.0457496423 20.0357384962 20.0253052445 20.0144431237 20.0031450443 
 20.1457676527 20.1411360099 20.1361478900 20.1308004235 20.1250905072 20.1190147987 20.1125697125 20.1057514146 20.0985558175 20.0909785743 20.0830150730 20.0746604307 20.0659094870 20.0567567976 20.0471966281 20.0372229467 20.0268294182 20.0160093972 20.0047559216 
 20.1470606353 20.1424456359 20.1374756556 20.1321478690 20.1264592208 20.1204064211 20.1139859418 20.1071940110 20.1000266087 20.0924794614 20.0845480363 20.0762275362 20.0675128933 20.0583987634 20.0488795199 20.0389492477 20.0286017371 20.0178304781 20.0066286547 
 20.1485345269 20.1439384324 20.1389890551 20.1336836189 20.1280191227 20.1219923357 20.1155997942 20.1088377965 20.1017023984 20.0941894087 20.0862943838 20.0780126227 20.0693391617 20.0602687688 20.0507959385 20.0409148862 20.0306195430 20.0199035505 20.0087602563 
 20.1501878294 20.1456128562 20.1406864955 20.1354060258 20.1297685057 20.1237707701 20.1174094263 20.1106808501 20.1035811811 20.0961063192 20.0882519191 20.0800133860 20.0713858708 20.0623642653 20.0529431974 20.0431170262 20.0328798377 20.0222254403 20.0111473610 
 20.1520188716 20.1474671865 20.1425662010 20.1373132535 20.1317054678 20.1257397500 20.1194127851 20.1127210332 20.1056607254 20.0982278604 20.0904182000 20.0822272648 20.0736503304 20.0646824231 20.0553183153 20.0455525222 20.0353792976 20.0247926304 20.0137862420 
 20.1540258138 20.1494995292 20.1446262179 20.1394032826 20.1338279175 20.1278971056 20.1216076152 20.1149559974 20.1079385816 20.1005514729 20.0927905480 20.0846514517 20.0761295934 20.0672201433 20.0579180293 20.0482179335 20.0381142892 20.0276012787 20.0166728309 
