0.2327355907 0.3088246722 0.4018624843 0.5108231709 0.6325424259 0.7622065326 0.8944185727 1.0242837909 1.1480570096 1.2632882055 1.3686551595 1.4636861151 1.5484908910 1.6235449385 1.6895318421 1.7472351249 1.7974672597 1.8410251607 1.8786638516 
 0.2327355907 0.3088246722 0.4018624843 0.5108231709 0.6325424259 0.7622065326 0.8944185727 1.0242837909 1.1480570096 1.2632882055 1.3686551595 1.4636861151 1.5484908910 1.6235449385 1.6895318421 1.7472351249 1.7974672597 1.8410251607 1.8786638516 
 0.2371125355 0.3139880714 0.4077440389 0.5172666197 0.6393234422 0.7690702337 0.9011196753 1.0306191247 1.1538845395 1.2685301374 1.3732883715 1.4677268365 1.5519796114 1.6265345053 1.6920792827 1.7493965879 1.7992952013 1.8425670040 1.8799615525 
 0.2460249022 0.3244727788 0.4196499724 0.5302603957 0.6529326088 0.7827687903 0.9144187158 1.0431314788 1.1653526323 1.2788218577 1.3823732465 1.4756455591 1.5588160064 1.6323939319 1.6970738830 1.7536361544 1.8028820826 1.8455936804 1.8825098660 
 0.2597656254 0.3405488024 0.4377967755 0.5499386005 0.6734028205 0.8032315626 0.9341566753 1.0616006354 1.1822101547 1.2939071533 1.3956663999 1.4872218220 1.5688066788 1.6409571913 1.7043751628 1.7598360899 1.8081298336 1.8500238019 1.8862413835 
 0.2787534290 0.3625829063 0.4624552331 0.5764424007 0.7007336716 0.8303290216 0.9601050560 1.0857362406 1.2041397501 1.3134689590 1.4128692752 1.5021857005 1.5817144145 1.6520199160 1.7138094795 1.7678502688 1.8149162870 1.8557556710 1.8910716757 
 0.3035185990 0.3910147157 0.4939206508 0.6098896365 0.7348645927 0.8638512716 0.9919502215 1.1151679688 1.2307534472 1.3371294600 1.4336314008 1.5202228713 1.5972639729 1.6653451796 1.7251753756 1.7775088870 1.8230992004 1.8626706412 1.8969020583 
 0.3346765615 0.4263178845 0.5324679790 0.6503321542 0.7756408315 0.9034850586 1.0292804210 1.1494401952 1.2615926639 1.3644535584 1.4575558731 1.5409810250 1.6151486630 1.6806697472 1.7382492325 1.7886234040 1.8325204727 1.8706366501 1.9036225156 
 0.3728834574 0.4689432873 0.5782926454 0.6977049100 0.8227774838 0.9487935894 1.0715781685 1.1880125669 1.2961333629 1.3949562317 1.4842074951 1.5640779639 1.6350379406 1.6977109335 1.7527912921 1.8009917207 1.8430105259 1.8795118826 1.9111147333 
 0.4187688438 0.5192438809 0.6314412915 0.7517736909 0.8758283958 0.9992040726 1.1182205701 1.2302673578 1.3337963707 1.4281134945 1.5131232527 1.5891111216 1.6565858169 1.7161738942 1.7685518944 1.8144034586 1.8543927317 1.8891484550 1.9192551462 
