0.6474452954 0.6228667790 0.6025471017 0.5856736565 0.5716085654 0.5598469758 0.5499860281 0.5417016880 0.5347313565 0.5288607215 0.5239137407 0.5197449453 0.5162334785 0.5132784385 0.5107952106 0.5087125575 0.5069702905 0.5055173958 0.5043105137 
 0.6474452954 0.6228667790 0.6025471017 0.5856736565 0.5716085654 0.5598469758 0.5499860281 0.5417016880 0.5347313565 0.5288607215 0.5239137407 0.5197449453 0.5162334785 0.5132784385 0.5107952106 0.5087125575 0.5069702905 0.5055173958 0.5043105137 
 0.6466627233 0.6222329890 0.6020322496 0.5852542796 0.5712661645 0.5595669082 0.5497566512 0.5415137004 0.5345772909 0.5287345547 0.5238105920 0.5196608428 0.5161651768 0.5132232756 0.5107509958 0.5086774821 0.5069428568 0.5054963606 0.5042948424 
 0.6449508840 0.6208517808 0.6009132624 0.5843444541 0.5705241255 0.5589601998 0.5492596564 0.5411060761 0.5342427854 0.5284601114 0.5235856647 0.5194768709 0.5160151792 0.5131015352 0.5106528126 0.5085989784 0.5068808232 0.5054481329 0.5042582034 
 0.6423593617 0.6187616797 0.5992202377 0.5829678335 0.5694011512 0.5580417278 0.5485069471 0.5404883919 0.5337355853 0.5280436858 0.5232440969 0.5191972411 0.5157869509 0.5129160783 0.5105030305 0.5084790144 0.5067858282 0.5053740802 0.5042017402 
 0.6389600813 0.6160183577 0.5969965535 0.5811584447 0.5679241095 0.5568328427 0.5475155914 0.5396743697 0.5330667804 0.5274942843 0.5227932358 0.5188279720 0.5154854407 0.5126709879 0.5103050286 0.5083203945 0.5066602052 0.5052761482 0.5041270783 
 0.6348379766 0.6126876356 0.5942935596 0.5789566128 0.5661248709 0.5553588862 0.5463058556 0.5386803040 0.5322495369 0.5268225946 0.5222417938 0.5183761934 0.5151165039 0.5123710882 0.5100627933 0.5081264215 0.5065066970 0.5051566193 0.5040361208 
 0.6300871421 0.6088426212 0.5911684368 0.5764073511 0.5640390886 0.5536482624 0.5449004917 0.5375245116 0.5312986701 0.5260406516 0.5215995860 0.5178499388 0.5146867379 0.5120218135 0.5097808129 0.5079008115 0.5063283870 0.5050180571 0.5039310025 
 0.6248073184 0.6045610837 0.5876822247 0.5735588700 0.5617050663 0.5517315724 0.5433240728 0.5362268185 0.5302302462 0.5251615266 0.5208772864 0.5172579542 0.5142033304 0.5116290874 0.5094639816 0.5076476172 0.5061286379 0.5048632566 0.5038140500 
 0.6191005353 0.5999229354 0.5838979185 0.5704611308 0.5591626514 0.5496407628 0.5416023342 0.5348080483 0.5290611823 0.5241990143 0.5200861815 0.5166095022 0.5136739048 0.5111991998 0.5091175009 0.5073711487 0.5059110278 0.5046951928 0.5036877404 
 0.6130680294 0.5950079026 0.5798786967 0.5671644863 0.5564521870 0.5474083133 0.5397615408 0.5332895259 0.5278088569 0.5231673248 0.5192379263 0.5159141690 0.5131063652 0.5107386829 0.5087467801 0.5070758938 0.5056792856 0.5045169684 0.5035546582 
 0.6068075497 0.5898934697 0.5756863385 0.5637184558 0.5536135572 0.5450664888 0.5378278985 0.5316926138 0.5264907416 0.5220807907 0.5183443106 0.5151816764 0.5125087463 0.5102541903 0.5083573389 0.5067664387 0.5054372271 0.5043317619 0.5034174536 
 0.6004111308 0.5846531524 0.5713798764 0.5601706664 0.5506853516 0.5426466777 0.5358270278 0.5300382912 0.5251240650 0.5209535972 0.5174170416 0.5144217073 0.5118890719 0.5097523823 0.5079547144 0.5064473925 0.5051886933 0.5041427771 0.5032788009 
 0.5939633767 0.5793551356 0.5670145081 0.5565659815 0.5477041656 0.5401788282 0.5337835092 0.5283467868 0.5237255146 0.5197995410 0.5164675481 0.5136437459 0.5112552249 0.5092398202 0.5075443742 0.5061233163 0.5049374925 0.5039531960 0.5031413599 
 0.5875402595 0.5740612804 0.5626407787 0.5529458270 0.5447040456 0.5376909919 0.5317205084 0.5266372708 0.5223109844 0.5186318221 0.5155068099 0.5128569375 0.5106148321 0.5087228709 0.5071316384 0.5057986589 0.5046873469 0.5037661341 0.5030077393 
 0.5812084055 0.5688264878 0.5583040229 0.5493477103 0.5417160779 0.5352089760 0.5296594820 0.5249276082 0.5208953678 0.5174628714 0.5145452133 0.5120699685 0.5099751641 0.5082076242 0.5067216108 0.5054776995 0.5044418454 0.5035846018 0.5028804640 
 0.5750248176 0.5636983861 0.5540440505 0.5458049216 0.5387681162 0.5327560991 0.5276199644 0.5232341733 0.5194923988 0.5163042146 0.5135924362 0.5112909688 0.5093430529 0.5076998234 0.5063191202 0.5051644985 0.5042044023 0.5034114696 0.5027619463 
 0.5690369666 0.5587172975 0.5498950449 0.5423463995 0.5358846344 0.5303530454 0.5256194289 0.5215717227 0.5181145375 0.5151663717 0.5126573595 0.5105274352 0.5087248263 0.5072048088 0.5059286727 0.5048628570 0.5039782226 0.5032494386 0.5026544613 
 0.5632831760 0.5539164348 0.5458856416 0.5389967365 0.5330866904 0.5280178052 0.5236732180 0.5199533228 0.5167728992 0.5140587897 0.5117480063 0.5097861767 0.5081262592 0.5067274751 0.5055544144 0.5045762844 0.5037662746 0.5031010170 0.5025601265 
 0.5577932250 0.5493222752 0.5420391495 0.5357763011 0.5303919831 0.5257656906 0.5217945336 0.5183903248 0.5154772222 0.5129898074 0.5108715055 0.5090732793 0.5075525410 0.5062722417 0.5052001044 0.5043079746 0.5035712686 0.5029685019 0.5024808857 
 0.5525890994 0.5449550620 0.5383738813 0.5327014501 0.5278149842 0.5236094131 0.5199944780 0.5168923816 0.5142358686 0.5119666466 0.5100340780 0.5083940896 0.5070082572 0.5058430344 0.5048690978 0.5040607900 0.5033956424 0.5028539658 0.5024184975 
 0.5476858285 0.5408293879 0.5349035586 0.5297848068 0.5253671275 0.5215592097 0.5182821357 0.5154674993 0.5130558545 0.5109954278 0.5092410423 0.5077532139 0.5064973857 0.5054432790 0.5045643378 0.5038372531 0.5032415530 0.5027592487 0.5023745277 
 0.5430923559 0.5369548232 0.5316377626 0.5270355849 0.5230570390 0.5196230056 0.5166646878 0.5141221160 0.5119429039 0.5100812056 0.5084968372 0.5071545316 0.5060233032 0.5050759039 0.5042883553 0.5036395444 0.5031108733 0.5026859545 0.5023503455 
 0.5388124046 0.5333365547 0.5285824070 0.5244599363 0.5208907936 0.5178066028 0.5151475492 0.5128612014 0.5109015199 0.5092280200 0.5078050578 0.5066012206 0.5055888024 0.5047433512 0.5040432762 0.5034695069 0.5030051943 0.5026354513 0.5023471227 
 0.5348453057 0.5299760139 0.5257402120 0.5220613096 0.5188721851 0.5161138831 0.5137345216 0.5116883711 0.5099350708 0.5084389600 0.5071685026 0.5060957915 0.5051961176 0.5044475951 0.5038308343 0.5033286544 0.5029258314 0.5026088760 0.5023658372 
 0.5311867709 0.5268714730 0.5231111655 0.5198408053 0.5170029998 0.5145470183 0.5124279545 0.5106060109 0.5090458844 0.5077162357 0.5065892288 0.5056401300 0.5048469559 0.5041901658 0.5036523892 0.5032181859 0.5028738342 0.5026071414 0.5024072774 
 0.5278295961 0.5240186001 0.5206929590 0.5177975186 0.5152832848 0.5131066808 0.5112289100 0.5096154047 0.5082353481 0.5070612565 0.5060686125 0.5052355431 0.5045425341 0.5039721777 0.5035089481 0.5031390018 0.5028499994 0.5026309463 0.5024720508 
 0.5247642887 0.5214109637 0.5184813919 0.5159288619 0.5137116059 0.5117922485 0.5101373255 0.5087168638 0.5075040116 0.5064747119 0.5056074131 0.5048828108 0.5042836182 0.5037943607 0.5034011909 0.5030917235 0.5028548864 0.5026807872 0.5025605924 
 0.5219796188 0.5190404836 0.5164707400 0.5142308641 0.5122852894 0.5106019997 0.5091521710 0.5079098534 0.5068516881 0.5059566535 0.5052058384 0.5045822372 0.5040705657 0.5036570940 0.5033294964 0.5030767146 0.5028888341 0.5027569721 0.5026731763 
 0.5194630949 0.5168978290 0.5146540840 0.5126984424 0.5110006452 0.5095332964 0.5082715985 0.5071931147 0.5062775537 0.5055065746 0.5048636100 0.5043337045 0.5039033678 0.5035604403 0.5032939708 0.5030941041 0.5029519793 0.5028596355 0.5028099276 
 0.5172013689 0.5149727623 0.5130236012 0.5113256457 0.5098531703 0.5085827528 0.5074930816 0.5065647794 0.5057802419 0.5051234889 0.5045800271 0.5041367244 0.5037816928 0.5035041811 0.5032944757 0.5031438090 0.5030442754 0.5029887534 0.5029708344 
 0.5151805763 0.5132544347 0.5115708182 0.5101058701 0.5088377305 0.5077463885 0.5068135434 0.5060224769 0.5053579325 0.5048060034 0.5043540275 0.5039904891 0.5037049275 0.5034878508 0.5033306568 0.5032255579 0.5031655122 0.5031441594 0.5031557614 
 0.5133866173 0.5117316351 0.5102868286 0.5090320471 0.5079487221 0.5070197655 0.5062294733 0.5055634327 0.5050084343 0.5045523885 0.5041842453 0.5038939192 0.5036722171 0.5035107705 0.5034019719 0.5033389141 0.5033153343 0.5033255606 0.5033644631 
 0.5118053864 0.5103929977 0.5091624777 0.5080968059 0.5071802122 0.5063981102 0.5057370307 0.5051845567 0.5047292604 0.5043606410 0.5040690652 0.5038457094 0.5036825038 0.5035720795 0.5035077169 0.5034832981 0.5034932605 0.5035325531 0.5035965963 
 0.5104229557 0.5092271721 0.5081885169 0.5072926108 0.5065260612 0.5058764194 0.5053321374 0.5048825232 0.5045176963 0.5042285429 0.5040066718 0.5038443705 0.5037345625 0.5036707657 0.5036470521 0.5036580089 0.5036987013 0.5037646372 0.5038517334 
 0.5092257201 0.5082229615 0.5073557311 0.5066118776 0.5059800259 0.5054495526 0.5050105589 0.5046538412 0.5043708613 0.5041537139 0.5039950947 0.5038882678 0.5038270332 0.5038056940 0.5038190256 0.5038622441 0.5039309766 0.5040212321 0.5041293744 
 0.5082005077 0.5073694308 0.5066550425 0.5060470694 0.5055358475 0.5051123102 0.5047679731 0.5044949159 0.5042857622 0.5041336583 0.5040322496 0.5039756568 0.5039584516 0.5039756315 0.5040225954 0.5040951190 0.5041893309 0.5043016892 0.5044289584 
 0.5073346628 0.5066559920 0.5060775928 0.5055907743 0.5051873232 0.5048594997 0.5046000310 0.5044021014 0.5042593399 0.5041658061 0.5041159738 0.5041047139 0.5041272765 0.5041792714 0.5042566496 0.5043556839 0.5044729494 0.5046053050 0.5047498749 
 0.5066161046 0.5060724669 0.5056148074 0.5052357687 0.5049283662 0.5046859904 0.5045024058 0.5043717466 0.5042885104 0.5042475491 0.5042440582 0.5042735646 0.5043319135 0.5044152542 0.5045200254 0.5046429402 0.5047809708 0.5049313335 0.5050914738 
 0.5060333660 0.5056091329 0.5052584440 0.5049750651 0.5047530524 0.5045867585 0.5044708351 0.5044002329 0.5043701991 0.5043762721 0.5044142751 0.5044803079 0.5045707373 0.5046821866 0.5048115247 0.5049558544 0.5051125000 0.5052789961 0.5054530746 
 0.5055756168 0.5052567541 0.5050006277 0.5048019496 0.5046556573 0.5045569222 0.5045011545 0.5044840058 0.5045013696 0.5045493786 0.5046244015 0.5047230375 0.5048421097 0.5049786578 0.5051299294 0.5052933712 0.5054666198 0.5056474920 0.5058339750 
 0.5052326732 0.5050065991 0.5048338744 0.5047100082 0.5046306843 0.5045917703 0.5045893246 0.5046196004 0.5046790476 0.5047643132 0.5048722391 0.5049998596 0.5051443965 0.5053032544 0.5054740137 0.5056544248 0.5058424002 0.5060360068 0.5062334589 
 0.5049949968 0.5048504494 0.5047511053 0.5046931451 0.5046728842 0.5046867826 0.5047314521 0.5048036616 0.5049003404 0.5050185795 0.5051556313 0.5053089084 0.5054759808 0.5056545723 0.5058425558 0.5060379488 0.5062389074 0.5064437202 0.5066508027 
 0.5048536856 0.5047805996 0.5047456532 0.5047455930 0.5047772692 0.5048376450 0.5049238050 0.5050329602 0.5051624519 0.5053097546 0.5054724764 0.5056483587 0.5058352748 0.5060312277 0.5062343469 0.5064428846 0.5066552117 0.5068698128 0.5070852815 
 0.5048004579 0.5047898504 0.5048112628 0.5048619185 0.5049391204 0.5050402597 0.5051628243 0.5053044038 0.5054626942 0.5056355006 0.5058207388 0.5060164358 0.5062207291 0.5064318656 0.5066481993 0.5068681888 0.5070903938 0.5073134718 0.5075361745 
 0.5048276315 0.5048714972 0.5049420853 0.5050370214 0.5051539913 0.5052907504 0.5054451306 0.5056150457 0.5057984964 0.5059935729 0.5061984572 0.5064114240 0.5066308407 0.5068551669 0.5070829532 0.5073128389 0.5075435501 0.5077738966 0.5080027694 
 0.5049280999 0.5050193141 0.5051326694 0.5052661302 0.5054177070 0.5055854645 0.5057675279 0.5059620890 0.5061674098 0.5063818265 0.5066037509 0.5068316726 0.5070641587 0.5072998545 0.5075374819 0.5077758390 0.5080137978 0.5082503022 0.5084843662 
 0.5050953046 0.5052275352 0.5053779486 0.5055447953 0.5057263607 0.5059209721 0.5061270054 0.5063428898 0.5065671121 0.5067982201 0.5070348245 0.5072756005 0.5075192892 0.5077646971 0.5080106962 0.5082562232 0.5085002782 0.5087419232 0.5089802804 
 0.5053232071 0.5054908339 0.5056732271 0.5058688788 0.5060763070 0.5062940626 0.5065207351 0.5067549571 0.5069954083 0.5072408185 0.5074899700 0.5077416993 0.5079948979 0.5082485130 0.5085015473 0.5087530589 0.5090021600 0.5092480163 0.5094898454 
 0.5056062591 0.5058043002 0.5060141627 0.5062345422 0.5064641541 0.5067017393 0.5069460696 0.5071959516 0.5074502304 0.5077077928 0.5079675690 0.5082285350 0.5084897128 0.5087501721 0.5090090295 0.5092654490 0.5095186412 0.5097678627 0.5100124150 
