18.6758880064 18.6773205931 18.6787995538 18.6803259911 18.6819010209 18.6835257717 18.6852013844 18.6869290127 18.6887098223 18.6905449906 18.6924357069 18.6943831719 18.6963885974 18.6984532061 18.7005782314 18.7027649169 18.7050145166 18.7073282939 18.7097075219 
 18.6758880064 18.6773205931 18.6787995538 18.6803259911 18.6819010209 18.6835257717 18.6852013844 18.6869290127 18.6887098223 18.6905449906 18.6924357069 18.6943831719 18.6963885974 18.6984532061 18.7005782314 18.7027649169 18.7050145166 18.7073282939 18.7097075219 
 18.6764743805 18.6779058423 18.6793836664 18.6809089558 18.6824828264 18.6841064070 18.6857808389 18.6875072760 18.6892868841 18.6911208412 18.6930103367 18.6949565716 18.6969607580 18.6990241190 18.7011478883 18.7033333097 18.7055816376 18.7078941357 18.7102720776 
 18.6776471531 18.6790763651 18.6805519160 18.6820749093 18.6836464614 18.6852677016 18.6869397718 18.6886638262 18.6904410314 18.6922725659 18.6941596196 18.6961033941 18.6981051022 18.7001659676 18.7022872245 18.7044701176 18.7067159016 18.7090258413 18.7114012105 
 18.6794063719 18.6808322091 18.6823043501 18.6838238991 18.6853919733 18.6870097026 18.6886782299 18.6903987101 18.6921723106 18.6940002107 18.6958836013 18.6978236849 18.6998216751 18.7018787965 18.7039962843 18.7061753843 18.7084173521 18.7107234533 18.7130949631 
 18.6817521059 18.6831734432 18.6846410375 18.6861559939 18.6877194304 18.6893324783 18.6909962812 18.6927119953 18.6944807890 18.6963038426 18.6981823484 18.7001175100 18.7021105422 18.7041626708 18.7062751324 18.7084491739 18.7106860523 18.7129870347 18.7153533973 
 18.6846844413 18.6861001537 18.6875620645 18.6890712799 18.6906289192 18.6922361148 18.6938940117 18.6956037675 18.6973665520 18.6991835468 18.7010559457 18.7029849538 18.7049717873 18.7070176738 18.7091238512 18.7112915682 18.7135220835 18.7158166656 18.7181765928 
 18.6882034757 18.6896124388 18.6910675296 18.6925698559 18.6941205385 18.6957207112 18.6973715206 18.6990741260 18.7008296986 18.7026394220 18.7045044917 18.7064261143 18.7084055082 18.7104439026 18.7125425374 18.7147026633 18.7169255409 18.7192124407 18.7215646431 
 18.6923093098 18.6937103999 18.6951575353 18.6966518252 18.6981943922 18.6997863719 18.7014289128 18.7031231758 18.7048703344 18.7066715740 18.7085280920 18.7104410974 18.7124118104 18.7144414626 18.7165312961 18.7186825637 18.7208965285 18.7231744634 18.7255176510 
 18.6970020336 18.6983941293 18.6998321755 18.7013172835 18.7028505776 18.7044331957 18.7060662882 18.7077510183 18.7094885615 18.7112801056 18.7131268504 18.7150300071 18.7169907986 18.7190104587 18.7210902323 18.7232313747 18.7254351516 18.7277028386 18.7300357211 
 18.7022817083 18.7036636916 18.7050915182 18.7065663017 18.7080891687 18.7096612592 18.7112837260 18.7129577348 18.7146844635 18.7164651026 18.7183008543 18.7201929327 18.7221425633 18.7241509828 18.7262194389 18.7283491899 18.7305415045 18.7327976613 18.7351189488 
 18.7081483380 18.7095190965 18.7109355788 18.7123989006 18.7139101912 18.7154705930 18.7170812615 18.7187433649 18.7204580841 18.7222266123 18.7240501547 18.7259299283 18.7278671617 18.7298630948 18.7319189785 18.7340360743 18.7362156541 18.7384590002 18.7407674044 
 18.7146018292 18.7159602601 18.7173642822 18.7188150139 18.7203135871 18.7218611470 18.7234588520 18.7251078734 18.7268093949 18.7285646129 18.7303747359 18.7322409842 18.7341645898 18.7361467959 18.7381888570 18.7402920382 18.7424576153 18.7446868740 18.7469811101 
 18.7216419321 18.7229869471 18.7243774073 18.7258144341 18.7272991621 18.7288327397 18.7304163283 18.7320511025 18.7337382494 18.7354789688 18.7372744726 18.7391259849 18.7410347411 18.7430019885 18.7450289854 18.7471170007 18.7492673143 18.7514812161 18.7537600060 
 18.7292681550 18.7305986881 18.7319745064 18.7333967343 18.7348665097 18.7363849841 18.7379533225 18.7395727028 18.7412443159 18.7429693652 18.7447490664 18.7465846475 18.7484773481 18.7504284194 18.7524391240 18.7545107352 18.7566445372 18.7588418243 18.7611039011 
