19.1030031577 19.1477878387 19.1925332389 19.2370100956 19.2810155534 19.3243801397 19.3669692027 19.4086804538 19.4494395518 19.4891951764 19.5279144033 19.5655787203 19.6021807526 19.6377216427 19.6722089837 19.7056552028 19.7380763014 19.7694908752 19.7999193517 
 19.1030031577 19.1477878387 19.1925332389 19.2370100956 19.2810155534 19.3243801397 19.3669692027 19.4086804538 19.4494395518 19.4891951764 19.5279144033 19.5655787203 19.6021807526 19.6377216427 19.6722089837 19.7056552028 19.7380763014 19.7694908752 19.7999193517 
 19.1049452386 19.1496644302 19.1943379190 19.2387382370 19.2826644601 19.3259489221 19.3684584922 19.4100920567 19.4507761122 19.4904598857 19.5291107701 19.5667103975 19.6032514143 19.6387348994 19.6731683270 19.7065639716 19.7389376628 19.7703078160 19.8006946768 
 19.1088196483 19.1534072031 19.1979364850 19.2421836273 19.2859515472 19.3290761458 19.3714272750 19.4129061094 19.4534407687 19.4929815354 19.5314964094 19.5689672953 19.6053868731 19.6407560912 19.6750821864 19.7083771295 19.7406564097 19.7719380850 19.8022420414 
 19.1146066252 19.1589951662 19.2033072902 19.2473245428 19.2908555272 19.3337413642 19.3758562271 19.4171045783 19.4574168509 19.4967448206 19.5350573374 19.5723366776 19.6085755516 19.6437747052 19.6779410186 19.7110860120 19.7432246709 19.7743745262 19.8045549328 
 19.1222760660 19.1663965868 19.2104178480 19.2541285934 19.2973448317 19.3399143794 19.3817168875 19.4226609444 19.4626798604 19.5017272503 19.5397729960 19.5767998077 19.6128004046 19.6477752492 19.6817307479 19.7146778282 19.7466308175 19.7776065587 19.8076237147 
 19.1317871651 19.1755688774 19.2192249447 19.2625530153 19.3053780285 19.3475557316 19.3889721762 19.4295407187 19.4691979620 19.5078996011 19.5456166634 19.5823323152 19.6180392415 19.6527375355 19.6864330133 19.7191358763 19.7508596492 19.7816203390 19.8114357674 
 19.1430880947 19.1864585863 19.2296748935 19.2725451199 19.3149043941 19.3566173329 19.3975770427 19.4377020743 19.4769325792 19.5152264653 19.5525559501 19.5889046380 19.6242651191 19.6586370252 19.6920254711 19.7244398076 19.7558926258 19.7863989623 19.8159756642 
 19.1561158272 19.1990015696 19.2417039837 19.2840429298 19.3258646536 19.3670432477 19.4074792412 19.4470965864 19.4858390826 19.5236668793 19.5605533647 19.5964825286 19.6314467891 19.6654452240 19.6984821419 19.7305659311 19.7617081329 19.7919226959 19.8212253752 
 19.1707962091 19.2131234240 19.2552391677 19.2969760198 19.3381918915 19.3787706100 19.4186202159 19.4576700621 19.4958675528 19.5331750160 19.5695669361 19.6050276074 19.6395491899 19.6731301161 19.7057737934 19.7374875501 19.7682817786 19.7981692394 19.8271644961 
 19.1870443971 19.2287402440 19.2701990172 19.3112665665 19.3518126179 19.3917306584 19.4309360742 19.4693634386 19.5069635979 19.5437009206 19.5795508717 19.6144979501 19.6485339669 19.6816566245 19.7138683470 19.7451753212 19.7755867093 19.8051140029 19.8337704933 
 19.2047657349 19.2457597361 19.2864949458 19.3268305866 19.3666479653 19.4058498582 19.4443586201 19.4821137223 19.5190691998 19.5551912704 19.5904562365 19.6248486910 19.6583600088 19.6909870870 19.7227312991 19.7535976267 19.7835939396 19.8127303990 19.8410189625 
 19.2238570996 19.2640826750 19.3040326620 19.3435793215 19.3826149718 19.4210510723 19.4588164131 19.4958549414 19.5321235681 19.5675901372 19.6022316319 19.6360326291 19.6689839866 19.7010817352 19.7323261467 19.7627209525 19.7922726876 19.8209901404 19.8488838926 
 19.2442086780 19.2836046384 19.3227137868 19.3614207069 19.3996279003 19.4372547395 19.4742358182 19.5105190815 19.5460639743 19.5808397320 19.6148238614 19.6480008204 19.6803608822 19.7118991653 19.7426148072 19.7725102629 19.8015907088 19.8298635379 19.8573379315 
 19.2657060659 19.3042179164 19.3424375456 19.3802608566 19.4175995379 19.4543800162 19.4905420143 19.5260369802 19.5608265480 19.5948811146 19.6281785641 19.6607031459 19.6924444967 19.7233967941 19.7535580269 19.7829293657 19.8115146236 19.8393197929 19.8663526482 
 19.2882325332 19.3258134652 19.3631024360 19.4000054883 19.4364424244 19.4723458449 19.5076599324 19.5423391572 19.5763470159 19.6096548553 19.6422408084 19.6740888442 19.7051879290 19.7355312894 19.7651157679 19.7939412609 19.8220102305 19.8493272801 19.8758987874 
 19.3116712745 19.3482827747 19.3846077808 19.4205612289 19.4560699651 19.4910719176 19.5255150999 19.5593565628 19.5925613702 19.6251016346 19.6569556319 19.6881069998 19.7185440185 19.7482589702 19.7772475711 19.8055084694 19.8330428042 19.8598538168 19.8859465125 
 19.3359074788 19.3715195408 19.4068550956 19.4418367529 19.4763973982 19.5104795133 19.5440343780 19.5770212339 19.6094064581 19.6411627761 19.6722685260 19.7027069835 19.7324657452 19.7615361721 19.7899128888 19.8175933360 19.8445773710 19.8708669141 19.8964656350 
 19.3608300920 19.3954210641 19.4297492226 19.4637437259 19.4973425994 19.5304921985 19.5631465822 19.5952668517 19.6268204875 19.6577807078 19.6881258577 19.7178388400 19.7469065866 19.7753195749 19.8030713860 19.8301583057 19.8565789634 19.8823340099 19.9074258277 
 19.3863332016 19.4198893394 19.4531992152 19.4861975450 19.5188267189 19.5510363893 19.5827829868 19.6140292004 19.6447434477 19.6748993506 19.7044752296 19.7334536216 19.7618208274 19.7895664903 19.8166832071 19.8431661714 19.8690128483 19.8942226799 19.9187968192 
 19.4123170244 19.4448318342 19.4771189755 19.5091178811 19.5407746578 19.5720417793 19.6028777165 19.6332465304 19.6631174485 19.6924644371 19.7212657799 19.7495036707 19.7771638246 19.8042351107 19.8307092089 19.8565802916 19.8818447305 19.9065008276 19.9305485708 
 19.4386885256 19.4701619822 19.5014276690 19.5324290418 19.5631153965 19.5934416449 19.6233680347 19.6528598324 19.6818869834 19.7104237625 19.7384484227 19.7659428499 19.7928922280 19.8192847190 19.8451111601 19.8703647792 19.8950409308 19.9191368512 19.9426514336 
 19.4653617207 19.4957994319 19.5260499450 19.5560601787 19.5857821955 19.6151730420 19.6441945385 19.6728130314 19.7009991212 19.7287273756 19.7559760364 19.7827267260 19.8089641586 19.8346758617 19.8598519078 19.8844846610 19.9085685389 19.9320997896 19.9550762857 
 19.4922577245 19.5216701001 19.5509160013 19.5799453649 19.6087126866 19.6371769108 19.6653012736 19.6930531104 19.7204036369 19.7473277138 19.7738036013 19.7998127093 19.8253393487 19.8503704873 19.8748955137 19.8989060110 19.9223955416 19.9453594458 19.9677946521 
 19.5193046137 19.5477060749 19.5759615261 19.6040235706 19.6318488762 19.6593981017 19.6866357809 19.7135301732 19.7400530878 19.7661796897 19.7918882944 19.8171601547 19.8419792459 19.8663320531 19.8902073620 19.9135960572 19.9364909294 19.9588864913 19.9807788048 
 19.5464371583 19.5738454127 19.6011275482 19.6282385586 19.6551370791 19.6817853411 19.7081490875 19.7341974571 19.7599028437 19.7852407363 19.8101895466 19.8347304273 19.8588470869 19.8825256035 19.9057542404 19.9285232661 19.9508247809 19.9726525504 19.9940018474 
 19.5735964689 19.6000318617 19.6263602247 19.6525387234 19.6785277998 19.7042911476 19.7297956528 19.7550113037 19.7799110791 19.8044708161 19.8286690657 19.8524869379 19.8759079418 19.8989178226 19.9215043992 19.9436574043 19.9653683279 19.9866302673 20.0074377824 
 19.6007295975 19.6262145420 19.6516105848 19.6768768885 19.7019755742 19.7268717119 19.7515332800 19.7759310974 19.8000387337 19.8238324011 19.8472908333 19.8703951533 19.8931287355 19.9154770639 19.9374275883 19.9589695825 19.9800940037 20.0007933571 20.0210615643 
 19.6277891155 19.6523476007 19.6768342490 19.7012100786 19.7254387865 19.7494867500 19.7733230015 19.7969191778 19.8202494489 19.8432904295 19.8660210780 19.8884225836 19.9104782482 19.9321733618 19.9534950769 19.9744322815 19.9949754745 20.0151166421 20.0348491396 
 19.6547326895 19.6783898592 19.7019911356 19.7254992758 19.7488794672 19.7720993383 19.7951289449 19.8179407332 19.8405094843 19.8628122425 19.8848282303 19.9065387534 19.9279270986 19.9489784257 19.9696796568 19.9900193640 20.0099876576 20.0295760752 20.0487774741 
 19.6815226666 19.7043044628 19.7270451645 19.7497091694 19.7722630831 19.7946757377 19.8169181868 19.8389636802 19.8607876208 19.8823675072 19.9036828629 19.9247151564 19.9454477127 19.9658656202 19.9859556334 20.0057060733 20.0251067276 20.0441487515 20.0628245696 
 19.7081256762 19.7300585395 19.7519639652 19.7738079059 19.7955583231 19.8171852110 19.8386605987 19.8599585343 19.8810550524 19.9019281283 19.9225576200 19.9429252002 19.9630142814 19.9828099347 20.0022988046 20.0214690214 20.0403101119 20.0588129107 20.0769694715 
 19.7345122541 19.7556228741 19.7767185930 19.7977668427 19.8187368850 19.8395998389 19.8603286885 19.8808982747 19.9012852721 19.9214681524 19.9414271372 19.9611441414 19.9806027090 19.9997879430 20.0186864309 20.0372861678 20.0555764770 20.0735479302 20.0911922677 
 19.7606564904 19.7809715991 19.8012832578 19.8215603100 19.8417732670 19.8618943378 19.8818974419 19.9017582072 19.9214539539 19.9409636667 19.9602679568 19.9793490144 19.9981905543 20.0167777558 20.0350971979 20.0531367914 20.0708857083 20.0883343110 20.1054740805 
 19.7865357028 19.8060819045 19.8256350668 19.8451653824 19.8646445650 19.8840458809 19.9033441654 19.9225158259 19.9415388323 19.9603926957 19.9790584386 19.9975185553 20.0157569668 20.0337589682 20.0515111736 20.0690014553 20.0862188827 20.1031536582 20.1197970530 
 19.8121301347 19.8309337676 19.8497537821 19.8685616623 19.8873302795 19.9060339256 19.9246483323 19.9431506780 19.9615195832 19.9797350960 19.9977786683 20.0156331237 20.0332826196 20.0507126024 20.0679097599 20.0848619681 20.1015582374 20.1179886553 20.1341443293 
 19.8374226779 19.8555097022 19.8736215941 19.8917310746 19.9098121303 19.9278400478 19.9457914347 19.9636442304 19.9813777054 19.9989724521 20.0164103663 20.0336746221 20.0507496396 20.0676210476 20.0842756422 20.1007013406 20.1168871337 20.1328230356 20.1485000319 
 19.8623986179 19.8797945264 19.8972229103 19.9146576753 19.9320738829 19.9494477834 19.9667568401 19.9839797418 20.0010964058 20.0180879734 20.0349367960 20.0516264152 20.0681415368 20.0844679987 20.1005927358 20.1165037402 20.1321900188 20.1476415494 20.1628492345 
 19.8870454015 19.9037751497 19.9205441592 19.9373274718 19.9541011836 19.9708424792 19.9875296558 20.0041421387 20.0206604875 20.0370663941 20.0533426738 20.0694732502 20.0854431333 20.1012383936 20.1168461316 20.1322544434 20.1474523845 20.1624299297 20.1771779333 
 19.9113524247 19.9274403762 19.9435736097 19.9597282557 19.9758814066 19.9920111510 20.0080965989 20.0241178979 20.0400562426 20.0558938756 20.0716140819 20.0872011776 20.1026404930 20.1179183508 20.1330220402 20.1479397877 20.1626607253 20.1771748554 20.1914730153 
 19.9353108394 19.9507807253 19.9663012035 19.9818494478 19.9974035096 20.0129423519 20.0284458748 20.0438949337 20.0592713496 20.0745579132 20.0897383824 20.1047974744 20.1197208522 20.1344951071 20.1491077372 20.1635471221 20.1778024952 20.1918639135 20.2057222259 
 19.9589133777 19.9737882671 19.9887184018 20.0036819550 20.0186579008 20.0336260471 20.0485670620 20.0634624921 20.0782947753 20.0930472460 20.1077041362 20.1222505695 20.1366725518 20.1509569568 20.1650915081 20.1790647581 20.1928660639 20.2064855608 20.2199141346 
 19.9821541919 19.9964564722 20.0108180438 20.0252180375 20.0396363146 20.0540534991 20.0684510041 20.0828110507 20.0971166824 20.1113517718 20.1255010236 20.1395499716 20.1534849720 20.1672931917 20.1809625942 20.1944819216 20.2078406735 20.2210290850 20.2340381012 
 20.0050287100 20.0187800740 20.0325942170 20.0464511868 20.0603316971 20.0742171594 20.0880897089 20.1019322242 20.1157283419 20.1294624655 20.1431197698 20.1566862003 20.1701484684 20.1834940434 20.1967111402 20.2097887045 20.2227163955 20.2354845662 20.2480842413 
 20.0275335038 20.0407549446 20.0540421391 20.0673760130 20.0807380992 20.0941105684 20.1074762547 20.1208186764 20.1341220503 20.1473713023 20.1605520732 20.1736507195 20.1866543117 20.1995506274 20.2123281424 20.2249760184 20.2374840882 20.2498428384 20.2620433912 
 20.0496661699 20.0623779801 20.0751580489 20.0879881423 20.1008505794 20.1137282624 20.1266047020 20.1394640375 20.1522910524 20.1650711853 20.1777905375 20.1904358750 20.2029946285 20.2154548888 20.2278053999 20.2400355493 20.2521353550 20.2640954518 20.2759070745 
 20.0714252214 20.0836469976 20.0959391076 20.1082841213 20.1206651127 20.1330656882 20.1454700123 20.1578628270 20.1702294681 20.1825558770 20.1948286083 20.2070348344 20.2191623463 20.2311995510 20.2431354662 20.2549597128 20.2666625047 20.2782346360 20.2896674677 
 20.0928099906 20.1045606406 20.1163833076 20.1282613308 20.1401785078 20.1521191233 20.1640679726 20.1760103821 20.1879322253 20.1998199349 20.2116605119 20.2234415304 20.2351511404 20.2467780662 20.2583116034 20.2697416127 20.2810585114 20.2922532637 20.3033173680 
 20.1138205400 20.1251182936 20.1364893906 20.1479179056 20.1593883306 20.1708856023 20.1823951248 20.1939027905 20.2053949953 20.2168586519 20.2282811990 20.2396506074 20.2509553831 20.2621845683 20.2733277386 20.2843749992 20.2953169777 20.3061448161 20.3168501605 
 20.1344575826 20.1453200043 20.1562567714 20.1672526621 20.1782928339 20.1893628499 20.2004487016 20.2115368286 20.2226141344 20.2336679995 20.2446862913 20.2556573707 20.2665700969 20.2774138282 20.2881784219 20.2988542305 20.3094320973 20.3199033490 20.3302597874 
