2.0096545951 2.0096697975 2.0097455118 2.0098816885 2.0100782585 2.0103351326 2.0106521986 2.0110293196 2.0114663303 2.0119630330 2.0125191934 2.0131345343 2.0138087296 2.0145413960 2.0153320843 2.0161802688 2.0170853351 2.0180465657 2.0190631244 
 2.0096545951 2.0096697975 2.0097455118 2.0098816885 2.0100782585 2.0103351326 2.0106521986 2.0110293196 2.0114663303 2.0119630330 2.0125191934 2.0131345343 2.0138087296 2.0145413960 2.0153320843 2.0161802688 2.0170853351 2.0180465657 2.0190631244 
 2.0096228748 2.0096380882 2.0097137984 2.0098499560 2.0100464923 2.0103033179 2.0106203213 2.0109973656 2.0114342861 2.0119308857 2.0124869306 2.0131021444 2.0137762019 2.0145087209 2.0152992535 2.0161472755 2.0170521742 2.0180132345 2.0190296224 
 2.0095595597 2.0095747948 2.0096504966 2.0097866157 2.0099830837 2.0102398118 2.0105566888 2.0109335787 2.0113703174 2.0118667090 2.0124225209 2.0130374783 2.0137112576 2.0144434789 2.0152336967 2.0160813899 2.0169859493 2.0179466640 2.0189627049 
 2.0094647823 2.0094800499 2.0095557386 2.0096917994 2.0098881642 2.0101447448 2.0104614308 2.0108380873 2.0112745513 2.0117706285 2.0123260881 2.0129406575 2.0136140158 2.0143457861 2.0151355268 2.0159827210 2.0168867649 2.0178469535 2.0188624652 
 2.0093386798 2.0093539906 2.0094296614 2.0095656436 2.0097618696 2.0100182522 2.0103346818 2.0107110248 2.0111471200 2.0116427749 2.0121977612 2.0128118091 2.0134846010 2.0142157644 2.0150048622 2.0158513835 2.0167547311 2.0177142081 2.0187290023 
 2.0091813953 2.0091967597 2.0092724075 2.0094082905 2.0096043418 2.0098604751 2.0101765821 2.0105525308 2.0109881619 2.0114832853 2.0120376756 2.0126510665 2.0133231447 2.0140535424 2.0148418286 2.0156874993 2.0165899655 2.0175485404 2.0185624230 
 2.0089930781 2.0090085065 2.0090841261 2.0092198890 2.0094157293 2.0096715615 2.0099872791 2.0103627517 2.0107978225 2.0112923040 2.0118459743 2.0124585710 2.0131297859 2.0138592568 2.0146465597 2.0154911986 2.0163925944 2.0173500714 2.0183628422 
 2.0087738854 2.0087893882 2.0088649740 2.0090005957 2.0091961882 2.0094516673 2.0097669281 2.0101418423 2.0105762557 2.0110699839 2.0116228088 2.0122344728 2.0129046728 2.0136330535 2.0144191986 2.0152626213 2.0161627533 2.0171189320 2.0181303852 
 2.0085239829 2.0085395701 2.0086151166 2.0087505757 2.0089458834 2.0092009570 2.0095156932 2.0098899661 2.0103236242 2.0108164869 2.0113683400 2.0119789312 2.0126479634 2.0133750884 2.0141598986 2.0150019174 2.0159005886 2.0168552638 2.0178651879 
 2.0082435452 2.0082592269 2.0083347282 2.0084700033 2.0086649891 2.0089196044 2.0092337478 2.0096072961 2.0100401008 2.0105319849 2.0110827390 2.0116921161 2.0123598259 2.0130855280 2.0138688240 2.0147092484 2.0156062583 2.0165592205 2.0175673984 
 2.0079327567 2.0079485428 2.0080239931 2.0081590625 2.0083536891 2.0086077931 2.0089212756 2.0092940156 2.0097258682 2.0102166603 2.0107661875 2.0113742086 2.0120404402 2.0127645504 2.0135461509 2.0143847879 2.0152799324 2.0162309681 2.0172371776 
 2.0075918120 2.0076077123 2.0076831056 2.0078179476 2.0080121775 2.0082657175 2.0085784705 2.0089503186 2.0093811202 2.0098707067 2.0104188785 2.0110254008 2.0116899976 2.0124123458 2.0131920676 2.0140287218 2.0149217942 2.0158706859 2.0168747004 
 2.0072209162 2.0072369403 2.0073122706 2.0074468634 2.0076406594 2.0078935823 2.0082055376 2.0085764101 2.0090060619 2.0094943288 2.0100410166 2.0106458970 2.0113087016 2.0120291167 2.0128067754 2.0136412496 2.0145320405 2.0154785674 2.0164801555 
 2.0068202852 2.0068364427 2.0069117038 2.0070460257 2.0072393505 2.0074916037 2.0078026930 2.0081725065 2.0086009098 2.0090877434 2.0096328186 2.0102359137 2.0108967685 2.0116150787 2.0123904887 2.0132225840 2.0141108818 2.0150548204 2.0160537471 
 2.0063901461 2.0064064462 2.0064816320 2.0066156615 2.0068084780 2.0070600089 2.0073701645 2.0077388357 2.0081658922 2.0086511790 2.0091945132 2.0097956799 2.0104544271 2.0111704602 2.0119434354 2.0127729519 2.0136585434 2.0145996675 2.0155956945 
 2.0059307369 2.0059471890 2.0060222934 2.0061560089 2.0063482803 2.0065990368 2.0069081911 2.0072756375 2.0077012494 2.0081848765 2.0087263419 2.0093254374 2.0099819194 2.0106955033 2.0114658572 2.0122925943 2.0131752649 2.0141133464 2.0151062325 
 2.0054423072 2.0054589204 2.0055339372 2.0056673174 2.0058590071 2.0061089375 2.0064170239 2.0067831634 2.0072072336 2.0076890889 2.0082285582 2.0088254405 2.0094795004 2.0101904634 2.0109580095 2.0117817663 2.0126613008 2.0135961104 2.0145856124 
 2.0049251176 2.0049419009 2.0050168241 2.0051498480 2.0053409199 2.0055899731 2.0058969252 2.0062616768 2.0066841090 2.0071640815 2.0077014286 2.0082959565 2.0089474382 2.0096556094 2.0104201619 2.0112407377 2.0121169206 2.0130482282 2.0140341012 
 2.0043794401 2.0043964023 2.0044712260 2.0046038727 2.0047942912 2.0050424167 2.0053481693 2.0057114527 2.0061321521 2.0066101316 2.0071452317 2.0077372654 2.0083860141 2.0090912236 2.0098525977 2.0106697924 2.0115424086 2.0124699838 2.0134519823 
 2.0038055577 2.0038227077 2.0038974259 2.0040296750 2.0042194050 2.0044665531 2.0047710419 2.0051327781 2.0055516508 2.0060275290 2.0065602587 2.0071496598 2.0077955224 2.0084976018 2.0092556139 2.0100692288 2.0109380641 2.0118616770 2.0128395553 
 2.0032037647 2.0032211109 2.0032957179 2.0034275493 2.0036165565 2.0038626784 2.0041658400 2.0045259513 2.0049429051 2.0054165750 2.0059468127 2.0065334450 2.0071762700 2.0078750530 2.0086295214 2.0094393593 2.0103042008 2.0112236226 2.0121971356 
 2.0025743657 2.0025919167 2.0026664070 2.0027978010 2.0029860515 2.0032310994 2.0035328719 2.0038912820 2.0043062263 2.0047775829 2.0053052091 2.0058889383 2.0065285766 2.0072238990 2.0079746444 2.0087805103 2.0096411472 2.0105561508 2.0115250547 
 2.0019176764 2.0019354404 2.0020098086 2.0021407460 2.0023282070 2.0025721340 2.0028724568 2.0032290911 2.0036419371 2.0041108775 2.0046357748 2.0052164691 2.0058527744 2.0065444747 2.0072913202 2.0080930218 2.0089492457 2.0098596064 2.0108236595 
 2.0012340225 2.0012520078 2.0013262486 2.0014567109 2.0016433502 2.0018861107 2.0021849244 2.0025397100 2.0029503711 2.0034167946 2.0039388484 2.0045163788 2.0051492072 2.0058371270 2.0065798990 2.0073772472 2.0082288529 2.0091343489 2.0100933122 
 2.0005237398 2.0005419545 2.0006160629 2.0007460320 2.0009318185 2.0011733681 2.0014706152 2.0018234810 2.0022318727 2.0026956812 2.0032147794 2.0037890197 2.0044182309 2.0051022150 2.0058407434 2.0066335525 2.0074803385 2.0083807516 2.0093343897 
 1.9997871738 1.9998056259 1.9998795973 2.0000090557 2.0001939590 2.0004342548 2.0007298793 2.0010807564 2.0014867964 2.0019478944 2.0024639280 2.0030347554 2.0036602124 2.0043401095 2.0050742282 2.0058623166 2.0067040854 2.0075992016 2.0085472832 
 1.9990246796 1.9990433768 1.9991172066 1.9992461376 1.9994301287 1.9996691289 1.9999630766 2.0003118982 2.0007155070 2.0011738018 2.0016866649 2.0022539600 2.0028755297 2.0035511925 2.0042807394 2.0050639302 2.0059004889 2.0067900990 2.0077323975 
 1.9982366209 1.9982555711 1.9983292552 1.9984576425 1.9986406932 1.9988783578 1.9991705765 1.9995172779 1.9999183784 2.0003737804 2.0008833706 2.0014470178 2.0020645711 2.0027358565 2.0034606743 2.0042387952 2.0050699563 2.0059538564 2.0068901507 
 1.9974233705 1.9974425811 1.9975161156 1.9976439439 1.9978260273 1.9980623177 1.9983527569 1.9986972760 1.9990957941 1.9995482168 2.0000544350 2.0006143226 2.0012277347 2.0018945044 2.0026144409 2.0033873250 2.0042129062 2.0050908981 2.0060209732 
 1.9965853089 1.9966047875 1.9966781688 1.9968054235 1.9969865138 1.9972213929 1.9975100045 1.9978522815 1.9982481458 1.9986975061 1.9992002571 1.9997562776 2.0003654281 2.0010275488 2.0017424567 2.0025099428 2.0033297681 2.0042016599 2.0051253074 
 1.9957228250 1.9957425788 1.9958158036 1.9959424707 1.9961225434 1.9963559760 1.9966427137 1.9969826916 1.9973758337 1.9978220519 1.9983212444 1.9988732944 1.9994780678 2.0001354111 2.0008451491 2.0016070818 2.0024209813 2.0032865880 2.0042036064 
 1.9948363145 1.9948563508 1.9949294162 1.9950554827 1.9952345145 1.9954664670 1.9957512868 1.9960889110 1.9964792657 1.9969222656 1.9974178123 1.9979657930 1.9985660786 1.9992185216 1.9999229539 2.0006791842 2.0014869948 2.0023461384 2.0032563340 
 1.9939261804 1.9939465063 1.9940194097 1.9941448634 1.9943228322 1.9945532728 1.9948361330 1.9951713516 1.9955588569 1.9959985660 1.9964903837 1.9970342009 1.9976298931 1.9982773184 1.9989763155 1.9997267008 2.0005282665 2.0013807764 2.0022839632 
 1.9929928322 1.9930134546 1.9930861938 1.9932110232 1.9933879084 1.9936168070 1.9938976682 1.9942304321 1.9946150291 1.9950513787 1.9955393884 1.9960789526 1.9966699512 1.9973122472 1.9980056855 1.9987500901 1.9995452619 2.0003909755 2.0012869762 
 1.9920366854 1.9920576111 1.9921301843 1.9922543788 1.9924301610 1.9926574894 1.9929363143 1.9932665774 1.9936482107 1.9940811357 1.9945652627 1.9951004893 1.9956866991 1.9963237601 1.9970115226 1.9977498177 1.9985384544 1.9993772171 2.0002658627 
