19.8382277427 19.8413636194 19.8442784049 19.8469735559 19.8494504152 19.8517102139 19.8537540732 19.8555830064 19.8571979209 19.8585996190 19.8597888001 19.8607660611 19.8615318979 19.8620867060 19.8624307812 19.8625643200 19.8624874199 19.8622000796 19.8617021991 
 19.8382277427 19.8413636194 19.8442784049 19.8469735559 19.8494504152 19.8517102139 19.8537540732 19.8555830064 19.8571979209 19.8585996190 19.8597888001 19.8607660611 19.8615318979 19.8620867060 19.8624307812 19.8625643200 19.8624874199 19.8622000796 19.8617021991 
 19.8383658991 19.8415002878 19.8444136997 19.8471075886 19.8495832942 19.8518420451 19.8538849600 19.8557130502 19.8573272211 19.8587282737 19.8599169056 19.8608937128 19.8616591902 19.8622137324 19.8625576346 19.8626910931 19.8626142052 19.8623269697 19.8618292868 
 19.8386420984 19.8417735145 19.8446841826 19.8473755501 19.8498489510 19.8521056086 19.8541466368 19.8559730430 19.8575857286 19.8589854913 19.8601730262 19.8611489268 19.8619136859 19.8624676968 19.8628112536 19.8629445517 19.8628676882 19.8625806621 19.8620833738 
 19.8390561134 19.8421830796 19.8450896402 19.8477772331 19.8502471836 19.8525007071 19.8545389108 19.8563627954 19.8579732572 19.8593710888 19.8605569811 19.8615315241 19.8622952078 19.8628484232 19.8631914627 19.8633245206 19.8632476936 19.8629609808 19.8624642834 
 19.8396076045 19.8427286542 19.8456297533 19.8483123270 19.8507776893 19.8530270453 19.8550614928 19.8568820242 19.8584895285 19.8598847918 19.8610684996 19.8620412371 19.8628034905 19.8633556478 19.8636979991 19.8638307375 19.8637539590 19.8634676628 19.8629717512 
 19.8402961206 19.8434098012 19.8463040976 19.8489804193 19.8514400662 19.8536842306 19.8557139987 19.8575303527 19.8591341722 19.8605262358 19.8617072218 19.8626777096 19.8634381809 19.8639890197 19.8643305136 19.8644628537 19.8643861355 19.8641003582 19.8636054254 
 19.8411211002 19.8442259767 19.8471121452 19.8497809965 19.8522338139 19.8544717742 19.8564959501 19.8583073116 19.8599067274 19.8612949666 19.8624726994 19.8634404983 19.8641988393 19.8647481020 19.8650885708 19.8652204347 19.8651437882 19.8648586310 19.8643648679 
 19.8420818734 19.8451765317 19.8480532658 19.8507134456 19.8531583347 19.8553890925 19.8574067758 19.8592123406 19.8608066432 19.8621904417 19.8633643968 19.8643290732 19.8650849403 19.8656323726 19.8659716507 19.8661029614 19.8660263979 19.8657419603 19.8652495553 
 19.8431776640 19.8462607136 19.8491267289 19.8517770556 19.8542129354 19.8564355082 19.8584458129 19.8602447896 19.8618332805 19.8632120313 19.8643816923 19.8653428191 19.8660958738 19.8666412251 19.8669791495 19.8671098308 19.8670333614 19.8667497415 19.8662588796 
 19.8444075914 19.8474776689 19.8503317052 19.8529710194 19.8553968293 19.8576102526 19.8596123087 19.8614039199 19.8629859130 19.8643590201 19.8655238795 19.8664810372 19.8672309468 19.8677739708 19.8681103809 19.8682403581 19.8681639933 19.8678812872 19.8673921503 
 19.8457706736 19.8488264451 19.8516672694 19.8542944365 19.8567091378 19.8589124671 19.8609054224 19.8626889067 19.8642637297 19.8656306087 19.8667901692 19.8677429462 19.8684893845 19.8690298396 19.8693645780 19.8694937775 19.8694175275 19.8691358292 19.8686485954 
 19.8472658296 19.8503059939 19.8531324026 19.8557463147 19.8581488930 19.8603412056 19.8623242272 19.8640988403 19.8656658360 19.8670259156 19.8681796907 19.8691276845 19.8698703323 19.8704079821 19.8707408946 19.8708692443 19.8707931190 19.8705125203 19.8700273634 
 19.8488918829 19.8519151735 19.8547259950 19.8573255730 19.8597150400 19.8618954367 19.8638677128 19.8656327288 19.8671912563 19.8685439790 19.8696914940 19.8706343119 19.8713728577 19.8719074711 19.8722384072 19.8723658365 19.8722898452 19.8720104354 19.8715275249 
 19.8506475647 19.8536527522 19.8564468486 19.8590310443 19.8614064397 19.8635740462 19.8655347875 19.8672895005 19.8688389359 19.8701837594 19.8713245523 19.8722618117 19.8729959519 19.8735273041 19.8738561169 19.8739825568 19.8739067085 19.8736285743 19.8731480749 
 19.8525315171 19.8555174114 19.8582936807 19.8608614785 19.8632218712 19.8653758399 19.8673242807 19.8690680056 19.8706077437 19.8719441414 19.8730777634 19.8740090929 19.8747385327 19.8752664049 19.8755929516 19.8757183351 19.8756426380 19.8753658634 19.8748879348 
 19.8545422969 19.8575077491 19.8602651270 19.8628155453 19.8651600355 19.8672995465 19.8692349459 19.8709670198 19.8724964745 19.8738239364 19.8749499528 19.8758749926 19.8765994461 19.8771236263 19.8774477683 19.8775720300 19.8774964921 19.8772211581 19.8767459546 
 19.8566783796 19.8596222837 19.8623597448 19.8648918378 19.8672195577 19.8693438204 19.8712654634 19.8729852464 19.8745038518 19.8758218852 19.8769398762 19.8778582781 19.8785774692 19.8790977522 19.8794193554 19.8795424319 19.8794670604 19.8791932450 19.8787209155 
 19.8589381632 19.8618594573 19.8645760169 19.8670888756 19.8693989908 19.8715072444 19.8734144432 19.8751213192 19.8766285303 19.8779366607 19.8790462214 19.8799576501 19.8806713121 19.8811875002 19.8815064350 19.8816282649 19.8815530666 19.8812808447 19.8808115322 
 19.8613199719 19.8642176400 19.8669123549 19.8694051083 19.8716968190 19.8737883339 19.8756804282 19.8773738056 19.8788690990 19.8801668704 19.8812676118 19.8821717449 19.8828796215 19.8833915241 19.8837076656 19.8838281897 19.8837531707 19.8834826140 19.8830164557 
 19.8638220608 19.8666951333 19.8693671032 19.8718389191 19.8741114606 19.8761855390 19.8780618971 19.8797412097 19.8812240840 19.8825110596 19.8836026089 19.8844991370 19.8852009824 19.8857084167 19.8860216450 19.8861408061 19.8860659720 19.8857971487 19.8853342758 
 19.8664426196 19.8692901745 19.8719385424 19.8743886284 19.8766412722 19.8786972486 19.8805572678 19.8822219752 19.8836919517 19.8849677142 19.8860497149 19.8869383424 19.8876339213 19.8881367123 19.8884469126 19.8885646556 19.8884900115 19.8882229865 19.8877635238 
 19.8691797771 19.8720009404 19.8746248936 19.8770524974 19.8792845513 19.8813217934 19.8831649005 19.8848144885 19.8862711116 19.8875352634 19.8886073761 19.8894878212 19.8901769092 19.8906748898 19.8909819522 19.8910982246 19.8910237747 19.8907586096 19.8903026756 
 19.8720316052 19.8748255516 19.8774243217 19.8798287319 19.8820395407 19.8840574494 19.8858831014 19.8875170821 19.8889599194 19.8902120832 19.8912739854 19.8921459802 19.8928283640 19.8933213754 19.8936251952 19.8937399465 19.8936656946 19.8934024472 19.8929501543 
 19.8749961231 19.8777620762 19.8803349399 19.8827154857 19.8849044316 19.8869024415 19.8887101252 19.8903280379 19.8917566805 19.8929964992 19.8940478856 19.8949111765 19.8955866540 19.8960745453 19.8963750232 19.8964882052 19.8964141545 19.8961528793 19.8957043331 
 19.8780713018 19.8808085342 19.8833548128 19.8857108648 19.8878773672 19.8898549467 19.8916441793 19.8932455900 19.8946596527 19.8958867898 19.8969273725 19.8977817200 19.8984501001 19.8989327289 19.8992297706 19.8993413377 19.8992674907 19.8990082386 19.8985635384 
 19.8812550680 19.8839629009 19.8864819609 19.8888129306 19.8909564464 19.8929130976 19.8946834267 19.8962679284 19.8976670496 19.8988811891 19.8999106974 19.9007558764 19.9014169795 19.9018942115 19.9021877282 19.9022976368 19.9022239956 19.9019668139 19.9015260524 
 19.8845453083 19.8872231117 19.8897143641 19.8920197040 19.8941397270 19.8960749859 19.8978259894 19.8993932020 19.9007770439 19.9019778902 19.9029960708 19.9038318704 19.9044855281 19.9049572373 19.9052471455 19.9053553546 19.9052819205 19.9050268530 19.9045901164 
 19.8879398730 19.8905870651 19.8930499654 19.8953291684 19.8974252299 19.8993386658 19.9010699516 19.9026195219 19.9039877702 19.9051750480 19.9061816651 19.9070078887 19.9076539438 19.9081200124 19.9084062339 19.9085127047 19.9084394785 19.9081865656 19.9077539338 
 19.8914365806 19.8940526273 19.8964866746 19.8987392741 19.9008109418 19.9027021572 19.9044133631 19.9059449644 19.9072973282 19.9084707828 19.9094656175 19.9102820828 19.9109203891 19.9113807076 19.9116631694 19.9117678657 19.9116948475 19.9114441260 19.9110156723 
 19.8950332212 19.8976176352 19.9000223722 19.9022479411 19.9042948189 19.9061634493 19.9078542427 19.9093675747 19.9107037862 19.9118631826 19.9128460333 19.9136525717 19.9142829944 19.9147374615 19.9150160958 19.9151189834 19.9150461730 19.9147976763 19.9143734677 
 19.8987275604 19.9012799006 19.9036549124 19.9058530628 19.9078747903 19.9097205036 19.9113905809 19.9128853692 19.9142051835 19.9153503067 19.9163209886 19.9171174456 19.9177398606 19.9181883829 19.9184631272 19.9185641744 19.9184915710 19.9182453290 19.9178254264 
 19.9025173429 19.9050372137 19.9073821272 19.9095525095 19.9115487614 19.9133712571 19.9150203435 19.9164963392 19.9177995341 19.9189301886 19.9198885331 19.9206747679 19.9212890621 19.9217315541 19.9220023510 19.9221015285 19.9220291306 19.9217851700 19.9213696279 
 19.9064002964 19.9088873462 19.9112018291 19.9133441313 19.9153146166 19.9171136255 19.9187414742 19.9201984536 19.9214848288 19.9226008382 19.9235466935 19.9243225786 19.9249286493 19.9253650336 19.9256318306 19.9257291112 19.9256569170 19.9254152612 19.9250041282 
 19.9103741344 19.9128280548 19.9151118148 19.9172257616 19.9191702229 19.9209455064 19.9225518982 19.9239896620 19.9252590388 19.9263602458 19.9272934757 19.9280588968 19.9286566519 19.9290868585 19.9293496083 19.9294449669 19.9293729741 19.9291336433 19.9287269620 
 19.9144365601 19.9168570847 19.9191098683 19.9211952200 19.9231134328 19.9248647819 19.9264495243 19.9278678974 19.9291201184 19.9302063836 19.9311268677 19.9318817235 19.9324710810 19.9328950476 19.9331537075 19.9332471216 19.9331753273 19.9329383386 19.9325361460 
 19.9185852690 19.9209721722 19.9231937636 19.9252503155 19.9271420867 19.9288693215 19.9304322483 19.9318310788 19.9330660072 19.9341372095 19.9350448426 19.9357890443 19.9363699322 19.9367876038 19.9370421360 19.9371335849 19.9370619859 19.9368273533 19.9364296806 
 19.9228179524 19.9251710480 19.9273612680 19.9293888489 19.9312540167 19.9329569853 19.9344979556 19.9358771143 19.9370946334 19.9381506689 19.9390453607 19.9397788318 19.9403511878 19.9407625165 19.9410128878 19.9411023531 19.9410309457 19.9407986804 19.9404055534 
 19.9271323000 19.9294514399 19.9316101445 19.9336086158 19.9354470481 19.9371256260 19.9386445236 19.9400039035 19.9412039159 19.9422446978 19.9431263724 19.9438490483 19.9444128195 19.9448177645 19.9450639461 19.9451514114 19.9450801916 19.9448503018 19.9444617411 
 19.9315260027 19.9338110756 19.9359381548 19.9379074096 19.9397190032 19.9413730921 19.9428698246 19.9442093398 19.9453917671 19.9464172250 19.9472858203 19.9479976481 19.9485527908 19.9489513179 19.9491932855 19.9492787365 19.9492076998 19.9489801911 19.9485962120 
 19.9359967553 19.9382476849 19.9403430618 19.9422830232 19.9440677028 19.9456972299 19.9471717278 19.9484913132 19.9496560952 19.9506661743 19.9515216419 19.9522225797 19.9527690591 19.9531611407 19.9533988744 19.9534822985 19.9534114403 19.9531863156 19.9528069286 
