0.0001650122 0.0001617387 0.0001588208 0.0001562732 0.0001541133 0.0001523624 0.0001510464 0.0001501969 0.0001498530 0.0001500630 0.0001508864 0.0001523977 0.0001546899 0.0001578797 0.0001621151 0.0001675838 0.0001745261 0.0001832512 0.0001941597 
 0.0001650122 0.0001617387 0.0001588208 0.0001562732 0.0001541133 0.0001523624 0.0001510464 0.0001501969 0.0001498530 0.0001500630 0.0001508864 0.0001523977 0.0001546899 0.0001578797 0.0001621151 0.0001675838 0.0001745261 0.0001832512 0.0001941597 
 0.0001883949 0.0001846479 0.0001813054 0.0001783833 0.0001759011 0.0001738822 0.0001723551 0.0001713549 0.0001709242 0.0001711162 0.0001719960 0.0001736451 0.0001761648 0.0001796821 0.0001843573 0.0001903935 0.0001980497 0.0002076581 0.0002196478 
 0.0002384751 0.0002337131 0.0002294598 0.0002257345 0.0002225605 0.0002199657 0.0002179845 0.0002166584 0.0002160386 0.0002161878 0.0002171834 0.0002191212 0.0002221203 0.0002263292 0.0002319345 0.0002391712 0.0002483377 0.0002598145 0.0002740905 
 0.0003223517 0.0003158873 0.0003101059 0.0003050322 0.0003006955 0.0002971317 0.0002943840 0.0002925052 0.0002915598 0.0002916267 0.0002928030 0.0002952082 0.0002989902 0.0003043326 0.0003114646 0.0003206736 0.0003323216 0.0003468678 0.0003648980 
 0.0004519137 0.0004428154 0.0004346686 0.0004275057 0.0004213657 0.0004162958 0.0004123531 0.0004096069 0.0004081419 0.0004080611 0.0004094911 0.0004125869 0.0004175395 0.0004245849 0.0004340160 0.0004461976 0.0004615868 0.0004807594 0.0005044442 
 0.0006455235 0.0006324820 0.0006207919 0.0006104969 0.0006016499 0.0005943145 0.0005885675 0.0005845025 0.0005822329 0.0005818970 0.0005836637 0.0005877391 0.0005943763 0.0006038865 0.0006166539 0.0006331545 0.0006539812 0.0006798757 0.0007117710 
 0.0009306120 0.0009117537 0.0008948335 0.0008799114 0.0008670595 0.0008563650 0.0008479330 0.0008418910 0.0008383937 0.0008376289 0.0008398256 0.0008452625 0.0008542804 0.0008672965 0.0008848236 0.0009074942 0.0009360916 0.0009715900 0.0010152075 
 0.0013475486 0.0013201691 0.0012955824 0.0012738714 0.0012551358 0.0012394954 0.0012270952 0.0012181106 0.0012127542 0.0012112840 0.0012140128 0.0012213215 0.0012336735 0.0012516346 0.0012758976 0.0013073126 0.0013469279 0.0013960405 0.0014562627 
 0.0019553165 0.0019154975 0.0018797125 0.0018480763 0.0018207270 0.0017978305 0.0017795875 0.0017662408 0.0017580841 0.0017554731 0.0017588390 0.0017687046 0.0017857051 0.0018106132 0.0018443718 0.0018881336 0.0019433138 0.0020116553 0.0020953139 
 0.0028397599 0.0027818189 0.0027297105 0.0026835942 0.0026436614 0.0026101429 0.0025833175 0.0025635219 0.0025511635 0.0025467348 0.0025508319 0.0025641761 0.0025876416 0.0026222893 0.0026694090 0.0027305731 0.0028077039 0.0029031593 0.0030198428 
 0.0041254929 0.0040411927 0.0039653271 0.0038981183 0.0038398329 0.0037907919 0.0037513832 0.0037220753 0.0037034342 0.0036961438 0.0037010301 0.0037190913 0.0037515343 0.0037998201 0.0038657205 0.0039513882 0.0040594462 0.0041930995 0.0043562789 
 0.0059929772 0.0058703961 0.0057600086 0.0056621246 0.0055771156 0.0055054292 0.0054476060 0.0054042986 0.0053762948 0.0053645455 0.0053701975 0.0053946345 0.0054395263 0.0055068898 0.0055991641 0.0057193048 0.0058709015 0.0060583252 0.0062869158 
 0.0087028067 0.0085247400 0.0083642859 0.0082218770 0.0080980323 0.0079933769 0.0079086648 0.0078448060 0.0078028984 0.0077842651 0.0077905003 0.0078235240 0.0078856489 0.0079796625 0.0081089281 0.0082775095 0.0084903276 0.0087533551 0.0090738617 
