2.0555440484 2.0561442505 2.0563261243 2.0561540858 2.0556839488 2.0549640709 2.0540363471 2.0529370731 2.0516976927 2.0503454460 2.0489039306 2.0473935885 2.0458321266 2.0442348816 2.0426151360 2.0409843915 2.0393526062 2.0377283995 2.0361192303 
 2.0555440484 2.0561442505 2.0563261243 2.0561540858 2.0556839488 2.0549640709 2.0540363471 2.0529370731 2.0516976927 2.0503454460 2.0489039306 2.0473935885 2.0458321266 2.0442348816 2.0426151360 2.0409843915 2.0393526062 2.0377283995 2.0361192303 
 2.0555851749 2.0561721396 2.0563428901 2.0561615151 2.0556835528 2.0549571276 2.0540239378 2.0529201125 2.0516769547 2.0503215852 2.0488775009 2.0473650579 2.0458018904 2.0442032736 2.0425824377 2.0409508397 2.0393183999 2.0376937056 2.0360841883 
 2.0556646704 2.0562255743 2.0563744292 2.0561746799 2.0556813210 2.0549420180 2.0539980813 2.0528853120 2.0516347354 2.0502732374 2.0488241155 2.0473075571 2.0457410532 2.0441397573 2.0425167963 2.0408835396 2.0392498327 2.0376241995 2.0360140174 
 2.0557788806 2.0563014718 2.0564181398 2.0561913839 2.0556754001 2.0549171791 2.0539574607 2.0528315634 2.0515701043 2.0501996231 2.0487431242 2.0472205462 2.0456491692 2.0440439676 2.0424179161 2.0407822547 2.0391467190 2.0375197395 2.0359086139 
 2.0559233841 2.0563961184 2.0564709020 2.0562090061 2.0556635885 2.0548807626 2.0539005260 2.0527575692 2.0514819771 2.0500998389 2.0486337768 2.0471034053 2.0455257293 2.0439154897 2.0422854624 2.0406467190 2.0390088515 2.0373801681 2.0357678629 
 2.0560930807 2.0565052425 2.0565291377 2.0562245493 2.0556433770 2.0548306693 2.0538255231 2.0526618657 2.0513691354 2.0499728734 2.0484952371 2.0469554462 2.0453701709 2.0437538672 2.0421190694 2.0404766432 2.0388360058 2.0372053165 2.0355916427 
 2.0562822894 2.0566240942 2.0565888757 2.0562346946 2.0556119930 2.0547645855 2.0537305235 2.0525428485 2.0512302477 2.0498176251 2.0483265973 2.0467759250 2.0451818882 2.0435586113 2.0419183470 2.0402717210 2.0386279466 2.0369950094 2.0353798288 
 2.0564848541 2.0567475325 2.0566458234 2.0562358593 2.0555664489 2.0546800224 2.0536134573 2.0523987995 2.0510638917 2.0496329206 2.0481268938 2.0465640546 2.0449602431 2.0433292099 2.0416828890 2.0400316358 2.0383844328 2.0367490693 2.0351322978 
 2.0566942558 2.0568701163 2.0566954413 2.0562242589 2.0555035926 2.0545743580 2.0534721473 2.0522279154 2.0508685780 2.0494175345 2.0478951234 2.0463190190 2.0447045771 2.0430651367 2.0414122811 2.0397560673 2.0381052235 2.0364673225 2.0348489320 
 2.0569037270 2.0569861987 2.0567330209 2.0561959706 2.0554201598 2.0544448804 2.0533043454 2.0520283370 2.0506427746 2.0491702099 2.0476302603 2.0460399865 2.0444142223 2.0427658615 2.0411061090 2.0394446986 2.0377900837 2.0361496026 2.0345296233 
 2.0571063659 2.0570900214 2.0567537615 2.0561469966 2.0553128263 2.0542888310 2.0531077674 2.0517981793 2.0503849314 2.0488896782 2.0473312727 2.0457261247 2.0440885134 2.0424308599 2.0407639664 2.0390972230 2.0374387903 2.0357957568 2.0341742772 
 2.0572952477 2.0571758052 2.0567528456 2.0560733269 2.0551782600 2.0541034469 2.0528801292 2.0515355599 2.0500935043 2.0485746795 2.0469971396 2.0453766135 2.0437267992 2.0420596228 2.0403854633 2.0387133506 2.0370511374 2.0354056494 2.0337828173 
 2.0574635301 2.0572378384 2.0567255116 2.0559709985 2.0550131699 2.0538860021 2.0526191798 2.0512386279 2.0497669784 2.0482239818 2.0466268671 2.0449906588 2.0433284540 2.0416516653 2.0399702338 2.0382928149 2.0366269417 2.0349791671 2.0333551885 
 2.0576045507 2.0572705570 2.0566671207 2.0558361519 2.0548143524 2.0536338457 2.0523227339 2.0509055897 2.0494038904 2.0478363995 2.0462195031 2.0445675053 2.0428928875 2.0412065363 2.0395179429 2.0378353786 2.0361660478 2.0345162227 2.0328913607 
 2.0577119156 2.0572686186 2.0565732183 2.0556650816 2.0545787342 2.0533444377 2.0519887010 2.0505347342 2.0490028485 2.0474108101 2.0457741519 2.0441064479 2.0424195551 2.0407238257 2.0390282938 2.0373408396 2.0356683328 2.0340167595 2.0323913323 
