1.9967013698 1.9965179751 1.9956545246 1.9939890697 1.9913810152 1.9876683807 1.9826647068 1.9761555838 1.9678947891 1.9576000387 1.9449483839 1.9295713346 1.9110498545 1.8889094828 1.8626159934 1.8315722365 1.7951171537 1.7525284595 1.7030312111 
 1.9967013698 1.9965179751 1.9956545246 1.9939890697 1.9913810152 1.9876683807 1.9826647068 1.9761555838 1.9678947891 1.9576000387 1.9449483839 1.9295713346 1.9110498545 1.8889094828 1.8626159934 1.8315722365 1.7951171537 1.7525284595 1.7030312111 
 1.9967309700 1.9965655982 1.9957238783 1.9940845520 1.9915078440 1.9878327473 1.9828739579 1.9764184357 1.9682215799 1.9580030217 1.9454420688 1.9301728771 1.9117794953 1.8897910297 1.8636773310 1.8328458312 1.7966404931 1.7543443234 1.7051876017 
 1.9967867148 1.9966567602 1.9958577568 1.9942698027 1.9917547332 1.9881534525 1.9832829229 1.9769327897 1.9688616278 1.9587928172 1.9464100759 1.9313527269 1.9132108359 1.8915204590 1.8657593802 1.8353439386 1.7996278550 1.7579044289 1.7094141339 
 1.9968640530 1.9967860386 1.9960496967 1.9945371130 1.9921124807 1.9886194995 1.9838784446 1.9776828819 1.9697960199 1.9599467010 1.9478250636 1.9330779438 1.9153041477 1.8940498160 1.8688042376 1.8389966668 1.8039949857 1.7631074764 1.7155895646 
 1.9969575096 1.9969468778 1.9962918470 1.9948770763 1.9925698087 1.9892173569 1.9846442727 1.9786491787 1.9710012518 1.9614363636 1.9496529047 1.9353073574 1.9180097386 1.8973191154 1.8727395194 1.8437167633 1.8096369227 1.7698276184 1.7235637748 
 1.9970608044 1.9971317342 1.9965751466 1.9952788065 1.9931136337 1.9899312921 1.9855614781 1.9798088895 1.9724498661 1.9632287048 1.9518536753 1.9379927964 1.9212694805 1.9012582315 1.8774806878 1.8494024586 1.8164314293 1.7779185387 1.7331624982 
 1.9971669806 1.9973322341 1.9968895189 1.9957301780 1.9937293626 1.9907437378 1.9866089057 1.9811365293 1.9741111496 1.9652866974 1.9543827260 1.9410804150 1.9250184465 1.9057889131 1.8829335192 1.8559404647 1.8242426016 1.7872177296 1.7441922947 
 1.9972685443 1.9975393452 1.9972240822 1.9962180846 1.9944012116 1.9916356854 1.9877636608 1.9826045187 1.9759518744 1.9675703042 1.9571918128 1.9445120874 1.9291866270 1.9108268880 1.8889966714 1.8632090894 1.8329246158 1.7975509541 1.7564457933 
 1.9973576109 1.9977435555 1.9975673695 1.9967287095 1.9951125384 1.9925870932 1.9890016114 1.9841838028 1.9779370607 1.9700374155 1.9602302510 1.9482268241 1.9337006654 1.9162839839 1.8955642678 1.8710813709 1.8423255081 1.8087367736 1.7697070701 
 1.9974260538 1.9979350553 1.9979075512 1.9972477982 1.9958461763 1.9935772971 1.9902978919 1.9858444688 1.9800307335 1.9726447776 1.9634460522 1.9521621637 1.9384855580 1.9220702012 1.9025284181 1.8794281335 1.8522908682 1.8205909959 1.7837569836 
 1.9974656518 1.9981039173 1.9982326547 1.9977609263 1.9965847618 1.9945854101 1.9916273916 1.9875563434 1.9821966530 1.9753488842 1.9667870117 1.9562554976 1.9434662668 1.9280956738 1.9097815982 1.8881208723 1.8626673309 1.8329308960 1.7983782757 
 1.9974682308 1.9982402687 1.9985307744 1.9982537558 1.9973110468 1.9955907026 1.9929652169 1.9892895546 1.9843989974 1.9781068062 1.9702017163 1.9604452935 1.9485692026 1.9342724652 1.9172188244 1.8970343839 1.8733057592 1.8455790729 1.8133602541 
 1.9974257979 1.9983344540 1.9987902689 1.9987122734 1.9980081866 1.9965729516 1.9942871151 1.9910150451 1.9866029837 1.9808769422 1.9736404503 1.9646721882 1.9537235428 1.9405161568 1.9247395675 1.9060490752 1.8840640333 1.8583668273 1.8285029018 
 1.9973306635 1.9983771828 1.9989999388 1.9991230062 1.9986600009 1.9975127545 1.9955698516 1.9927050255 1.9887754130 1.9836196726 1.9770559807 1.9688799285 1.9588623585 1.9467471977 1.9322493698 1.9150529018 1.8948093811 1.8711369751 1.8436202953 
 1.9971755509 1.9983596606 1.9991491854 1.9994732106 1.9992511996 1.9983918004 1.9967915343 1.9943333623 1.9908851324 1.9862979106 1.9804042117 1.9730161488 1.9639235367 1.9528919982 1.9396611422 1.9239429098 1.9054202151 1.8837460482 1.8585432625 
 1.9969536900 1.9982737023 1.9992281441 1.9997510327 1.9997675742 1.9991930967 1.9979318822 1.9958758951 1.9929034095 1.9888775420 1.9836447016 1.9770329770 1.9688504900 1.9588837597 1.9468961342 1.9326263704 1.9157874643 1.8960658670 1.8731212573 
 1.9966588962 1.9981118243 1.9992277955 1.9999456387 2.0001961508 1.9999011488 1.9989724361 1.9973106821 1.9948042180 1.9913277565 1.9867410453 1.9808874735 1.9735926583 1.9646630466 1.9538845846 1.9410215192 1.9258154162 1.9079845039 1.8872234744 
 1.9962856318 1.9978673181 1.9991400501 2.0000473138 2.0005253052 2.0005020934 1.9998967114 1.9986181752 1.9965644364 1.9936212714 1.9896611232 1.9845419076 1.9781058117 1.9701781143 1.9605660719 1.9490579264 1.9354221022 1.9194066811 1.9007392590 
 1.9958290520 1.9975343025 1.9989578093 2.0000475322 2.0007448426 2.0009837878 2.0006902970 1.9997813289 1.9981639649 1.9957344555 1.9923772300 1.9879638847 1.9823521715 1.9753850149 1.9668895938 1.9566765351 1.9445392769 1.9302536694 1.9135779005 
