0.5461080589 0.5548588306 0.5653153878 0.5778345932 0.5928614825 0.6109554286 0.6328251482 0.6593755595 0.6917701826 0.7315129691 0.7805519953 0.8414014457 0.9172613086 1.0120732672 1.1303659634 1.2765998324 1.4535841836 1.6597027537 1.8857098303 
 0.5461080589 0.5548588306 0.5653153878 0.5778345932 0.5928614825 0.6109554286 0.6328251482 0.6593755595 0.6917701826 0.7315129691 0.7805519953 0.8414014457 0.9172613086 1.0120732672 1.1303659634 1.2765998324 1.4535841836 1.6597027537 1.8857098303 
 0.5459218837 0.5546307894 0.5650360348 0.5774921163 0.5924410493 0.6104383485 0.6321878072 0.6585880901 0.6907948451 0.7303022497 0.7790464365 0.8395270667 0.9149256806 1.0091568424 1.1267001487 1.2719194034 1.4474594784 1.6515320522 1.8749498313 
 0.5455143970 0.5541320662 0.5644251537 0.5767427183 0.5915197334 0.6093025531 0.6307830187 0.6568441927 0.6886214137 0.7275826273 0.7756305490 0.8352231118 0.9094909069 1.0022872418 1.1180183145 1.2609639643 1.4337034280 1.6345114559 1.8546046210 
 0.5448953037 0.5533747290 0.5634978310 0.5756053652 0.5901215135 0.6075785287 0.6286497459 0.6541938849 0.6853142904 0.7234370822 0.7704109499 0.8286255200 0.9011280008 0.9916757618 1.1045771424 1.2440434305 1.4126927895 1.6090968011 1.8251955174 
 0.5440785061 0.5523760822 0.5622757260 0.5741073267 0.5882809350 0.6053103135 0.6258444807 0.6507100687 0.6809680506 0.7179887962 0.7635483868 0.8199438212 0.8901086370 0.9776709016 1.0868155167 1.2216930065 1.3850422005 1.5759181304 1.7872438954 
 0.5430804224 0.5511565615 0.5607844097 0.5722807800 0.5860387272 0.6025497791 0.6224336977 0.6464784545 0.6756938365 0.7113825831 0.7552321648 0.8094256891 0.8767559208 0.9606904905 1.0652636870 1.1945611547 1.3514914913 1.5357205601 1.7413482538 
 0.5419194393 0.5497390257 0.5590524423 0.5701615997 0.5834402095 0.5993545184 0.6184910400 0.6415937951 0.6696143011 0.7037780873 0.7456709937 0.7973446452 0.8614279560 0.9412000717 1.0405161065 1.1633793773 1.3128813822 1.4893631204 1.6882254995 
 0.5406154126 0.5481481092 0.5571105315 0.5677882590 0.5805338472 0.5957859392 0.6140947897 0.6361565162 0.6628590982 0.6953437258 0.7350848310 0.7839890762 0.8445031533 0.9196936884 1.0132077624 1.1289368150 1.2701339569 1.4378176656 1.6287407202 
 0.5391891709 0.5464095850 0.5549907089 0.5652007592 0.5773698546 0.5919074302 0.6093254465 0.6302694960 0.6555605732 0.6862508812 0.7236970073 0.7696515126 0.8263656832 0.8966745450 0.9839898017 1.0920527792 1.2242280551 1.3821576755 1.5639219246 
 0.5376620370 0.5445497526 0.5527255450 0.5624396181 0.5739988833 0.5877826491 0.6042634790 0.6240350903 0.6478497901 0.6766685454 0.7117269330 0.7546186232 0.8073917332 0.8726363758 0.9535052099 1.0535473302 1.1761682811 1.3235336741 1.4949545601 
 0.5360553793 0.5425948699 0.5503474265 0.5595449459 0.5704708339 0.5834739878 0.5989873254 0.6175525048 0.6398530449 0.6667586387 0.6993837339 0.7391624570 0.7879373657 0.8480466499 0.9223659962 1.0142115152 1.1269489666 1.2631353176 1.4231527346 
 0.5343902054 0.5405706432 0.5478879136 0.5565556328 0.5668338252 0.5790412539 0.5935716972 0.6109155941 0.6316889785 0.6566721723 0.6868610731 0.7235333391 0.7683286166 0.8233326031 0.8911333928 0.9747794955 1.0775160862 1.2021431893 1.3499078109 
 0.5326868059 0.5385017856 0.5453771916 0.5535086650 0.5631333374 0.5745405943 0.5880862196 0.6042111313 0.6234663517 0.6465463502 0.6743333078 0.7079546600 0.7488542368 0.7988708068 0.8603023605 0.9359049103 1.0287310844 1.1416758296 1.2766194938 
 0.5309644540 0.5364116499 0.5428436219 0.5504385756 0.5594115404 0.5700236724 0.5825944192 0.5975175594 0.6152824961 0.6365026256 0.6619530083 0.6926196159 0.7297612140 0.7749806164 0.8302912557 0.8981434585 0.9813406671 1.0827389514 1.2046185420 
 0.5292411633 0.5343219386 0.5403133954 0.5473770323 0.5557068048 0.5655370909 0.5771530496 0.5909042070 0.6072224098 0.6266456640 0.6498497647 0.6776897965 0.7112529617 0.7519214632 0.8014369501 0.8619429105 0.9359558142 1.0261837007 1.1350925284 
 0.5275335027 0.5322524890 0.5378102855 0.5443525561 0.5520533871 0.5611220481 0.5718117281 0.5844309275 0.5993584321 0.6170631104 0.6381301250 0.6632953898 0.6934898559 0.7298936048 0.7739951031 0.8276407824 0.8930418109 0.9726792046 1.0690257738 
 0.5258564687 0.5302211308 0.5353554938 0.5413903601 0.5484812721 0.5568142003 0.5666128459 0.5781481012 0.5917504097 0.6078260238 0.6268784576 0.6495366909 0.6765916584 0.7090416954 0.7481447949 0.7954689505 0.8529193492 0.9227019513 1.0071616376 
 0.5242234069 0.5282436091 0.5329675794 0.5385122964 0.5450161526 0.5526437011 0.5615917077 0.5720969361 0.5844462513 0.5989898288 0.6161585074 0.6364865656 0.6606413010 0.6894603917 0.7239964032 0.7655637413 0.8157751772 0.8765415324 0.9499906309 
 0.5226459821 0.5263335649 0.5306624607 0.5357368933 0.5416795243 0.5486353849 0.5567768514 0.5663099960 0.5774827701 0.5905956299 0.6060154180 0.6241935248 0.6456895054 0.6712011922 0.7016014888 0.7379796429 0.7816796905 0.8343197403 0.8977627721 
 0.5211341867 0.5245025655 0.5284534790 0.5330794673 0.5384888704 0.5448090608 0.5521905019 0.5608118886 0.5708867166 0.5826717508 0.5964780145 0.6126851018 0.6317597698 0.6542797758 0.6809635219 0.7127047432 0.7506084357 0.7960185032 0.8505186412 
 0.5196963845 0.5227601759 0.5263515094 0.5305522936 0.5354579165 0.5411798860 0.5478491159 0.5556200550 0.5646759184 0.5752353771 0.5875611740 0.6019712801 0.6188533421 0.6386832476 0.6620484795 0.6896762480 0.7224646678 0.7615117982 0.8081315638 
 0.5183393803 0.5211140615 0.5243651101 0.5281648182 0.5325969313 0.5377587912 0.5437639791 0.5507456075 0.5588604551 0.5682942071 0.5792681504 0.5920477817 0.6069539017 0.6243768637 0.6447946138 0.6687948492 0.6971006938 0.7305973152 0.7703533529 
 0.5170685119 0.5195701152 0.5225006979 0.5259238997 0.5299130575 0.5345529330 0.5399418247 0.5461941752 0.5534438154 0.5618480382 0.5715927575 0.5828990877 0.5960317717 0.6113099709 0.6291209642 0.6499371775 0.6743365092 0.7030248361 0.7368575203 
 0.5158877562 0.5181326010 0.5207627399 0.5238340661 0.5274106558 0.5315661531 0.5363854474 0.5419667249 0.5484239962 0.5558902411 0.5645213517 0.5745011185 0.5860475684 0.5994210400 0.6149344269 0.6329659985 0.6539749936 0.6785196336 0.7072760557 
 0.5147998466 0.5168043071 0.5191539552 0.5218977786 0.5250916500 0.5287994308 0.5330942954 0.5380603355 0.5437945171 0.5504090899 0.5580345808 0.5668235398 0.5769552642 0.5886417751 0.6021353761 0.6177381333 0.6358135386 0.6568003534 0.6812280286 
 0.5138063951 0.5155867036 0.5176755175 0.5201156927 0.5229558630 0.5262513143 0.5300650246 0.5344689110 0.5395453348 0.5453889366 0.5521088905 0.5598316992 0.5687046825 0.5789003588 0.5906219542 0.6041103046 0.6196523968 0.6375916769 0.6583399610 
 0.5129080163 0.5144801000 0.5163272547 0.5184869110 0.5210013363 0.5239183248 0.5272920088 0.5311838223 0.5356636520 0.5408112247 0.5467177947 0.5534882120 0.5612434789 0.5701239313 0.5802932100 0.5919432180 0.6053002618 0.6206325361 0.6382589702 
 0.5121044503 0.5134837986 0.5151078408 0.5170092220 0.5192246284 0.5217953277 0.5247678001 0.5281944775 0.5321346185 0.5366553508 0.5418329250 0.5477542339 0.5545186715 0.5622404212 0.5710512905 0.5811042260 0.5925776611 0.6056808356 0.6206601691 
 0.5113946816 0.5125962413 0.5140149768 0.5156793237 0.5176210879 0.5198758670 0.5224835370 0.5254888172 0.5289419307 0.5328993821 0.5374248829 0.5425904591 0.5484777914 0.5551798473 0.5628028834 0.5714689095 0.5813187223 0.5925156172 0.6052498682 
 0.5107770520 0.5118151479 0.5130455587 0.5144930270 0.5161851014 0.5181524637 0.5204293026 0.5230537418 0.5260683358 0.5295206462 0.5334639189 0.5379578858 0.5430697224 0.5488752009 0.5554600905 0.5629218649 0.5713717907 0.5809374748 0.5917659468 
 0.5102493669 0.5111376435 0.5121958315 0.5134454406 0.5149103133 0.5166168780 0.5185944336 0.5208754726 0.5234960499 0.5264962068 0.5299204625 0.5338183892 0.5382452895 0.5432630040 0.5489408786 0.5553569342 0.5625992849 0.5707678587 0.5799764775 
 0.5098089930 0.5105603758 0.5114615284 0.5125311356 0.5137898201 0.5152603357 0.5169677837 0.5189398544 0.5212070997 0.5238032421 0.5267655280 0.5301351360 0.5339576515 0.5382836247 0.5431692313 0.5486770631 0.5548770765 0.5618477370 0.5696773950 
 0.5094529480 0.5100796204 0.5108379943 0.5117442910 0.5128163393 0.5140737233 0.5155379452 0.5172326044 0.5191835969 0.5214193385 0.5239710161 0.5268728738 0.5301625408 0.5338814119 0.5380750921 0.5427939224 0.5480936035 0.5540359427 0.5606897473 
 0.5091779808 0.5096913753 0.5103202965 0.5110788199 0.5119823541 0.5130477522 0.5142934334 0.5157395146 0.5174079550 0.5193227148 0.5215099322 0.5239981198 0.5268183888 0.5300047026 0.5335941713 0.5376273930 0.5421488569 0.5472074191 0.5528568687 
 0.5089806438 0.5093914440 0.5099033190 0.5105284786 0.5112802369 0.5121730963 0.5132228372 0.5144466139 0.5158630574 0.5174923875 0.5193565344 0.5214792717 0.5238863653 0.5266057395 0.5296676660 0.5331049806 0.5369533351 0.5412514923 0.5460416736 
 0.5088573559 0.5091755077 0.5095818458 0.5100869594 0.5107023522 0.5114405048 0.5123149405 0.5133402939 0.5145323834 0.5159082880 0.5174864292 0.5192866590 0.5213303554 0.5236405276 0.5262419328 0.5291612080 0.5324270217 0.5360702479 0.5401241715 
 0.5088044584 0.5090391883 0.5093506308 0.5097479686 0.5102411418 0.5108408937 0.5115588177 0.5124074063 0.5134001003 0.5145513410 0.5158766227 0.5173925493 0.5191168923 0.5210686539 0.5232681356 0.5257370128 0.5284984194 0.5315770451 0.5349992463 
 0.5088182619 0.5089781016 0.5092044565 0.5095052906 0.5098891944 0.5103654188 0.5109439081 0.5116353334 0.5124511261 0.5134035110 0.5145055389 0.5157711203 0.5172150585 0.5188530840 0.5207018898 0.5227791695 0.5251036588 0.5276951816 0.5305747037 
