0.5337552052 0.5335096757 0.5332438550 0.5329584748 0.5326543798 0.5323325438 0.5319940876 0.5316403008 0.5312726664 0.5308928889 0.5305029277 0.5301050348 0.5297017990 0.5292961966 0.5288916502 0.5284920973 0.5281020693 0.5277267830 0.5273722480 
 0.5337552052 0.5335096757 0.5332438550 0.5329584748 0.5326543798 0.5323325438 0.5319940876 0.5316403008 0.5312726664 0.5308928889 0.5305029277 0.5301050348 0.5297017990 0.5292961966 0.5288916502 0.5284920973 0.5281020693 0.5277267830 0.5273722480 
 0.5337693523 0.5335238431 0.5332580400 0.5329726730 0.5326685849 0.5323467471 0.5320082777 0.5316544630 0.5312867821 0.5309069352 0.5305168763 0.5301188513 0.5297154416 0.5293096148 0.5289047836 0.5285048735 0.5281144014 0.5277385679 0.5273833627 
 0.5337978515 0.5335523632 0.5332865727 0.5330012064 0.5326971028 0.5323752279 0.5320366940 0.5316827802 0.5313149573 0.5309349157 0.5305445980 0.5301462366 0.5297423969 0.5293360282 0.5289305210 0.5285297749 0.5281382769 0.5277611912 0.5274044654 
 0.5338406823 0.5335952178 0.5333294377 0.5330440628 0.5327399247 0.5324179819 0.5320793372 0.5317252590 0.5313572054 0.5309768518 0.5305861234 0.5301872320 0.5297827191 0.5293755054 0.5289689483 0.5285669082 0.5281738257 0.5277948109 0.5274357470 
 0.5338978163 0.5336523816 0.5333866135 0.5331012250 0.5327970390 0.5324750033 0.5321362085 0.5317819088 0.5314135453 0.5310327736 0.5306414957 0.5302418962 0.5298364845 0.5294281438 0.5290201874 0.5286164237 0.5282212322 0.5278396508 0.5274774779 
 0.5339692230 0.5337238278 0.5334580772 0.5331726749 0.5328684329 0.5325462861 0.5322073099 0.5318527406 0.5314839986 0.5311027152 0.5307107636 0.5303102949 0.5299037791 0.5294940531 0.5290843758 0.5286784917 0.5282807051 0.5278959653 0.5275299663 
 0.5340548696 0.5338095271 0.5335438040 0.5332583930 0.5329540929 0.5326318236 0.5322926427 0.5319377656 0.5315685881 0.5311867128 0.5307939792 0.5303924989 0.5299846957 0.5295733520 0.5291616628 0.5287532977 0.5283524727 0.5279640331 0.5275935505 
 0.5341547209 0.5339094481 0.5336437667 0.5333583571 0.5330540033 0.5327316077 0.5323922076 0.5320369946 0.5316673367 0.5312848036 0.5308911967 0.5304885825 0.5300793320 0.5296661661 0.5292522071 0.5288410393 0.5284367786 0.5280441525 0.5276685936 
 0.5342687381 0.5340235558 0.5337579352 0.5334725426 0.5331681457 0.5328456275 0.5325060029 0.5321504368 0.5317802661 0.5313970245 0.5310024706 0.5305986211 0.5301877887 0.5297726254 0.5293561734 0.5289419225 0.5285338777 0.5281366363 0.5277554773 
 0.5343968790 0.5341518118 0.5338862756 0.5336009213 0.5332964985 0.5329738694 0.5326340240 0.5322780985 0.5319073961 0.5315234107 0.5311278546 0.5307226902 0.5303101667 0.5298928616 0.5294737297 0.5290561583 0.5286440321 0.5282418070 0.5278545959 
 0.5345390971 0.5342941738 0.5340287502 0.5337434608 0.5334390361 0.5331163155 0.5327762628 0.5324199829 0.5320487429 0.5316639942 0.5312673995 0.5308608630 0.5304465658 0.5300270058 0.5296050443 0.5291839592 0.5287675066 0.5283599917 0.5279663503 
 0.5346953415 0.5344505945 0.5341853165 0.5339001244 0.5335957283 0.5332729438 0.5329327064 0.5325760885 0.5322043185 0.5318188030 0.5314211522 0.5310132089 0.5305970822 0.5301751859 0.5297502827 0.5293255353 0.5289045645 0.5284915168 0.5280911418 
 0.5348655566 0.5346210222 0.5343559271 0.5340708701 0.5337665398 0.5334437267 0.5331033368 0.5327464082 0.5323741292 0.5319878594 0.5315891540 0.5311797916 0.5307618063 0.5303375241 0.5299096051 0.5294810916 0.5290554639 0.5286367034 0.5282293665 
 0.5350496816 0.5348053997 0.5345405294 0.5342556507 0.5339514297 0.5336286309 0.5332881299 0.5329309292 0.5325581753 0.5321711793 0.5317714393 0.5313606679 0.5309408213 0.5305141350 0.5300831632 0.5296508242 0.5292204534 0.5287958625 0.5283814094 
 0.5352476502 0.5350036643 0.5347390650 0.5344544128 0.5341503508 0.5338276169 0.5334870552 0.5331296315 0.5327564497 0.5323687707 0.5319680347 0.5315558859 0.5311342012 0.5307051234 0.5302710982 0.5298349175 0.5293997687 0.5289692909 0.5285476393 
 0.5354593908 0.5352157476 0.5349514695 0.5346670969 0.5343632497 0.5340406382 0.5337000747 0.5333424876 0.5329689371 0.5325806333 0.5321789572 0.5317654836 0.5313420090 0.5309105817 0.5304735379 0.5300335412 0.5295936293 0.5291572666 0.5287284042 
 0.5356848257 0.5354415752 0.5351776723 0.5348936371 0.5345900660 0.5342676413 0.5339271430 0.5335694617 0.5331956135 0.5328067572 0.5324042137 0.5319894881 0.5315642954 0.5311305893 0.5306905952 0.5302468480 0.5298022352 0.5293600458 0.5289240266 
 0.5359238715 0.5356810664 0.5354175962 0.5351339606 0.5348307319 0.5345085647 0.5341682064 0.5338105094 0.5334364456 0.5330471222 0.5326437998 0.5322279138 0.5318010975 0.5313652098 0.5309223657 0.5304749714 0.5300257646 0.5295778597 0.5291348000 
 0.5361764388 0.5359341344 0.5356711576 0.5353879876 0.5350851727 0.5347633395 0.5344232028 0.5340655771 0.5336913901 0.5333016972 0.5328976994 0.5324807622 0.5320524378 0.5316144909 0.5311689266 0.5307180236 0.5302643713 0.5298109113 0.5293609860 
 0.5364424319 0.5362006860 0.5359382662 0.5356556312 0.5353533057 0.5350318884 0.5346920615 0.5343346019 0.5339603933 0.5335704401 0.5331658838 0.5327480207 0.5323183231 0.5318784621 0.5314303349 0.5309760943 0.5305181832 0.5300593738 0.5296028110 
 0.5367217494 0.5364806215 0.5362188247 0.5359367975 0.5356350408 0.5353141258 0.5349747027 0.5346175110 0.5342433910 0.5338532967 0.5334483110 0.5330296623 0.5325987437 0.5321571351 0.5317066270 0.5312492490 0.5307873009 0.5303233889 0.5298604651 
 0.5370142833 0.5367738349 0.5365127293 0.5362313850 0.5359302799 0.5356099578 0.5352710375 0.5349142217 0.5345403080 0.5341502010 0.5337449260 0.5333256449 0.5328936735 0.5324505021 0.5319978173 0.5315375286 0.5310717964 0.5306030650 0.5301340999 
 0.5373199200 0.5370802136 0.5368198691 0.5365392853 0.5362389173 0.5359192822 0.5355809680 0.5352246413 0.5348510582 0.5344610747 0.5340556601 0.5336359114 0.5332030690 0.5327585361 0.5323038985 0.5318409488 0.5313717124 0.5308984774 0.5304238281 
 0.5376385395 0.5373996390 0.5371401267 0.5368603827 0.5365608395 0.5362419884 0.5359043871 0.5355486674 0.5351755444 0.5347858274 0.5343804311 0.5339603893 0.5335268696 0.5330811906 0.5326248407 0.5321594996 0.5316870626 0.5312096670 0.5307297233 
 0.5379700164 0.5377319859 0.5374733782 0.5371945545 0.5368959255 0.5365779576 0.5362411789 0.5358861874 0.5355136587 0.5351243566 0.5347191431 0.5342989909 0.5338649973 0.5334183995 0.5329605919 0.5324931458 0.5320178312 0.5315366413 0.5310518200 
 0.5383142192 0.5380771234 0.5378194929 0.5375416708 0.5372440468 0.5369270628 0.5365912185 0.5362370791 0.5358652824 0.5354765479 0.5350716870 0.5346516137 0.5342173576 0.5337700777 0.5333110783 0.5328418270 0.5323639739 0.5318793746 0.5313901141 
 0.5386710109 0.5384349146 0.5381783342 0.5379015953 0.5376050676 0.5372891690 0.5369543724 0.5366012110 0.5362302862 0.5358422752 0.5354379407 0.5350181404 0.5345838391 0.5341361211 0.5336762047 0.5332054582 0.5327254181 0.5322378086 0.5317445644 
 0.5390402491 0.5388052167 0.5385497590 0.5382741851 0.5379788449 0.5376641340 0.5373304987 0.5369784422 0.5366085307 0.5362214011 0.5358177693 0.5353984396 0.5349643146 0.5345164076 0.5340558550 0.5335839311 0.5331020641 0.5326118543 0.5321150937 
 0.5394217865 0.5391878815 0.5389336187 0.5386592909 0.5383652292 0.5380518077 0.5377194476 0.5373686230 0.5369998668 0.5366137773 0.5362110261 0.5357923661 0.5353586414 0.5349107976 0.5344498935 0.5339771145 0.5334937864 0.5330013924 0.5325015903 
 0.5398154703 0.5395827558 0.5393297590 0.5390567574 0.5387640644 0.5384520333 0.5381210615 0.5377715954 0.5374041361 0.5370192453 0.5366175524 0.5361997619 0.5357666622 0.5353191350 0.5348581658 0.5343848559 0.5339004350 0.5334062760 0.5329039108 
 0.5402211436 0.5399896810 0.5397380202 0.5394664238 0.5391751883 0.5388646473 0.5385351755 0.5381871932 0.5378211712 0.5374376367 0.5370371789 0.5366204568 0.5361882060 0.5357412481 0.5352804996 0.5348069826 0.5343218368 0.5338263316 0.5333218811 
 0.5406386445 0.5404084941 0.5401582376 0.5398881237 0.5395984328 0.5392894799 0.5389616181 0.5386152429 0.5382507968 0.5378687739 0.5374697261 0.5370542689 0.5366230888 0.5361769506 0.5357167061 0.5352433034 0.5347577975 0.5342613617 0.5337552997 
 0.5410678073 0.5408390276 0.5405902418 0.5403216858 0.5400336246 0.5397263553 0.5394002111 0.5390555639 0.5386928294 0.5383124708 0.5379150046 0.5375010060 0.5370711148 0.5366260429 0.5361665814 0.5356936096 0.5352081033 0.5347111461 0.5342039395 
 0.5415084621 0.5412811097 0.5410338593 0.5407669341 0.5404805850 0.5401750925 0.5398507706 0.5395079692 0.5391470786 0.5387685334 0.5383728167 0.5379604657 0.5375320770 0.5370883128 0.5366299079 0.5361576769 0.5356725226 0.5351754448 0.5346675505 
 0.5419604357 0.5417345649 0.5414889120 0.5412236883 0.5409391311 0.5406355054 0.5403131070 0.5399722656 0.5396133477 0.5392367605 0.5388429565 0.5384324372 0.5380057588 0.5375635374 0.5371064552 0.5366352670 0.5361508076 0.5356539996 0.5351458622 
 0.5424235512 0.5421992144 0.5419552185 0.5416917640 0.5414090754 0.5411074031 0.5407870262 0.5404482549 0.5400914337 0.5397169446 0.5393252109 0.5389167014 0.5384919345 0.5380514836 0.5375959819 0.5371261290 0.5366426966 0.5361465362 0.5356385861 
 0.5428976289 0.5426748759 0.5424325940 0.5421709734 0.5418902268 0.5415905910 0.5412723293 0.5409357338 0.5405811286 0.5402088720 0.5398193606 0.5394130322 0.5389903707 0.5385519094 0.5380982367 0.5376300008 0.5371479156 0.5366527666 0.5361454180 
 0.5433824862 0.5431613642 0.5429208504 0.5426611254 0.5423823907 0.5420848705 0.5417688134 0.5414344949 0.5410822196 0.5407123243 0.5403251804 0.5399211975 0.5395008269 0.5390645655 0.5386129599 0.5381466112 0.5376661798 0.5371723909 0.5366660406 
 0.5438779382 0.5436584917 0.5434197971 0.5431620260 0.5428853695 0.5425900400 0.5422762724 0.5419443268 0.5415944900 0.5412270784 0.5408424405 0.5404409595 0.5400230569 0.5395891958 0.5391398845 0.5386756806 0.5381971956 0.5377050993 0.5372001253 
 0.5443837976 0.5441660685 0.5439292411 0.5436734787 0.5433989629 0.5431058948 0.5427944971 0.5424650151 0.5421177195 0.5417529077 0.5413709068 0.5409720762 0.5405568096 0.5401255390 0.5396787376 0.5392169231 0.5387406621 0.5382505739 0.5377473349 
 0.5448998753 0.5446839026 0.5444489873 0.5441952849 0.5439229682 0.5436322282 0.5433232756 0.5429963427 0.5426516848 0.5422895821 0.5419103422 0.5415143018 0.5411018298 0.5406733294 0.5402292414 0.5397700474 0.5392962726 0.5388084903 0.5383073250 
 0.5454259805 0.5452118004 0.5449788388 0.5447272443 0.5444571812 0.5441688312 0.5438623943 0.5435380903 0.5431961605 0.5428368694 0.5424605064 0.5420673878 0.5416578592 0.5412322977 0.5407911147 0.5403347582 0.5398637163 0.5393785199 0.5388797464 
 0.5459619211 0.5457495668 0.5455185975 0.5452691549 0.5450013959 0.5447154934 0.5444116374 0.5440900366 0.5437509193 0.5433945353 0.5430211574 0.5426310833 0.5422246372 0.5418021725 0.5413640733 0.5409107575 0.5404426790 0.5399603305 0.5394642465 
 0.5465075038 0.5462970058 0.5460680639 0.5458208137 0.5455554052 0.5452720031 0.5449707885 0.5446519594 0.5443157324 0.5439623440 0.5435920517 0.5432051359 0.5428019017 0.5423826804 0.5419478316 0.5414977456 0.5410328452 0.5405535884 0.5400604708 
 0.5470625345 0.5468539202 0.5466270376 0.5463820167 0.5461190010 0.5458381478 0.5455396297 0.5452236354 0.5448903705 0.5445400591 0.5441729449 0.5437892927 0.5433893898 0.5429735475 0.5425421033 0.5420954220 0.5416338985 0.5411579594 0.5406680649 
